start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.043976599999703,4.043976599999703,5.546231599999126,5.536231599999126,5.645786800023168,6.036231599999126,5.862999900020193,6.546836400005966,6.546836400005966,8.548377400040161,9.54948540003691,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.500121600003448,10.500121600003448,12.001289700050373,11.991289700050373,12.101624500015285,12.491289700050373,12.301317700019107,13.002145000043791,13.002145000043791,15.004173900009599,16.004494200003798,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.071178600026293,16.071178600026293,17.572678800040855,17.562678800040857,17.6727786000208,18.062678800040857,17.872734900048933,18.57352300000796,18.57352300000796,20.576307800025212,21.57500960003538,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.258995200050528,22.258995200050528,23.760293600041884,23.750293600041886,23.860645300019065,24.250293600041886,24.010499300036578,24.76147120004473,24.76147120004473,26.76282100002002,27.763611300042363,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.448391399995423,29.448391399995423,30.949652599994558,30.93965259999456,31.049987700019962,31.43965259999456,31.14970530000003,31.950449800011235,31.950449800011235,33.952138400005175,34.95334150002757,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.37084540003864,36.37084540003864,37.87210270000808,37.86210270000808,37.97247640003636,38.36210270000808,38.105568600012454,38.87292940001655,38.87292940001655,40.87460960000474,41.875495800000614,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
46.44586820004927,46.44586820004927,47.94718030002853,47.93718030002853,48.04731100001093,48.43718030002853,,48.94805400004564,48.94805400004564,50.9497578000389,51.950602600010576,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
53.13491240004962,53.13491240004962,54.63607120002573,54.63607120002573,54.73616140004899,55.136476800029165,,55.63693540002871,55.63693540002871,57.638701200028414,58.63952670002775,vis2,5,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
60.59112330003129,60.59112330003129,62.09245020000683,62.08245020000683,62.192871200046035,62.58245020000683,,63.09326900001336,63.09326900001336,65.09484670003597,66.0957395000239,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.81385340001155,66.81385340001155,68.31519080000884,68.31519080000884,68.41531200003531,68.8156496000099,,69.31608230004507,69.31608230004507,71.31765430002427,72.31860830001254,vis2,5,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
