start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
11.45275350003224,11.45275350003224,12.954042900013272,12.954042900013272,13.054618600008078,13.454351899979637,13.287631299995818,13.954794400031213,13.954794400031213,15.956463499993086,16.957300900024826,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.22427279997803,17.22427279997803,18.725835200000553,18.725835200000553,18.82550220000278,19.226260799981652,19.059137500016483,19.7265814999789,19.7265814999789,21.727970500019843,22.729198499999008,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.412798999992198,23.412798999992198,24.914093000008258,24.914093000008258,25.014183499975594,25.41439790000161,25.26437850000523,25.914860600032377,25.914860600032377,27.916593800016678,28.917551300031597,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.050791999974287,29.050791999974287,30.55209299998544,30.55209299998544,30.652244900012853,31.052547600012737,30.90245880001178,31.552947999976574,31.552947999976574,33.554712500024586,34.55604730000207,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.905776200009974,34.905776200009974,36.40743209998775,36.40743209998775,36.50703350001434,36.907781200026626,36.72427499999478,37.4078060999834,37.4078060999834,39.40947199997911,40.41035640001949,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.4436890999875,40.4436890999875,41.945019099986645,41.945019099986645,42.04515089997742,42.445399000027216,42.312318800026084,42.945848300014156,42.945848300014156,44.94753349998221,45.94833850000007,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.88408659998979,48.88408659998979,50.38543839998031,50.37543839998031,50.48544869997725,50.87543839998031,,51.419552600020076,51.419552600020076,53.42204610003112,54.42290240003215,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.04114539997838,56.04114539997838,57.542672800025436,57.53267280002544,57.642285900024696,58.03267280002544,,58.54331360001536,58.54331360001536,60.54489919998171,61.545555400030686,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.67903339997586,61.67903339997586,63.18058450002875,63.18058450002875,63.28082180000795,63.68093089998886,63.5806375999907,64.18132580002724,64.18132580002724,66.18387830002187,67.20062460000348,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.30126879999601,68.30126879999601,69.80254519999447,69.79254519999446,69.90277639998543,70.29254519999446,,70.8033313999856,70.8033313999856,72.80492660002504,73.82257590001403,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
74.93970400002739,74.93970400002739,76.44099250000157,76.44099250000157,76.54068789998722,76.94100729999785,76.85759610002582,77.44142330002227,77.44142330002227,79.44350320002717,80.44397329999786,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.811162000007,80.811162000007,82.31221020001406,82.30221020001406,82.41228190001287,82.80221020001406,,83.313017599992,83.313017599992,85.31474459998729,86.31557759998553,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
86.64955480001821,86.64955480001821,88.16715020000423,88.16715020000423,88.26719920000481,88.6675262000151,,89.16795899999282,89.16795899999282,91.17006019998529,92.17048869998847,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.85438829998905,92.85438829998905,94.35563880002313,94.34563880002312,94.45578040003032,94.84563880002312,,95.37340290001315,95.37340290001315,97.37495849998389,98.37572369998973,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
99.25989699999057,99.25989699999057,100.76106310002227,100.75106310002226,100.86148979998846,101.25106310002226,,101.76188600000181,101.76188600000181,103.7806498999796,104.78129469999998,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
105.06507870002837,105.06507870002837,106.56592779997457,106.55592779997457,106.66603780003219,107.05592779997457,,107.56678140001326,107.56678140001326,109.58521110000741,110.58644779999462,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.68607750000386,110.68607750000386,112.18733390002465,112.18733390002465,112.2874460999826,112.68773850002047,,113.18823079998559,113.18823079998559,115.1902292000102,116.20747580001783,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
116.60781800002745,116.60781800002745,118.10905709997472,118.09905709997471,118.20980469999789,118.59905709997471,,119.10990049999394,119.10990049999394,121.11277100002347,122.11312760000304,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
123.1473475999753,123.1473475999753,124.64859120001505,124.64859120001505,124.74887319998537,125.14906410000707,,125.64944010001794,125.64944010001794,127.65112210001983,128.65199799999547,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
129.03581849998747,129.03581849998747,130.5554960999959,130.54549609999592,130.65492499998956,131.04549609999592,,131.5536338000181,131.5536338000181,133.57199470001225,134.57282080001616,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
135.9407057000296,135.9407057000296,137.44227730000577,137.44227730000577,137.54197410000208,137.94265300001436,,138.46639949998072,138.46639949998072,140.4781631000312,141.47863069998286,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
141.86237960001174,141.86237960001174,143.36401780002936,143.35401780002937,143.46363850002828,143.85401780002937,,144.36441310001257,144.36441310001257,146.36617589998943,147.36706279999063,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
147.4673720999942,147.4673720999942,148.96865609999233,148.96865609999233,149.0683216999839,149.46886640002205,,149.96938119998387,149.96938119998387,151.9707855000249,152.97158409999403,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
153.6389182999935,153.6389182999935,155.14007520001334,155.14007520001334,155.24037490000202,155.6405338000129,155.60727129999734,156.14095650003011,156.14095650003011,158.14259299997659,159.16022119997953,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
160.39488310001045,160.39488310001045,161.89578790003154,161.89578790003154,161.9959200000246,162.39624330000672,,162.89661629999475,162.89661629999475,164.91519490001676,165.93250290002626,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
166.58340250003104,166.58340250003104,168.08473030001343,168.08473030001343,168.18435860001202,168.5848375000148,168.50172339997673,169.08518880001222,169.08518880001222,171.10368190002347,172.10446870001917,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
172.3379367999821,172.3379367999821,173.8391181000131,173.8391181000131,173.93967150001274,174.3395766000119,,174.85705940001364,174.85705940001364,176.85916980001795,177.85990140000078,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
178.82771170000498,178.82771170000498,180.3287520000101,180.3287520000101,180.42896840000478,180.82918030001176,,181.32962280000513,181.32962280000513,183.34793509997846,184.3492460000068,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
184.49895799999078,184.49895799999078,186.01718019997654,186.00718019997655,186.11727130000665,186.50718019997655,,187.01775860001518,187.01775860001518,189.0361076999777,190.03748649999918,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
190.7213215999743,190.7213215999743,192.22256099998205,192.21256099998206,192.32323739998694,192.71256099998206,,193.23958210001885,193.23958210001885,195.2412655000314,196.2593060000306,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
197.09305480001214,197.09305480001214,198.59452260001282,198.59452260001282,198.69414739998476,199.09497420001728,,199.6119745000121,199.6119745000121,201.6125452999929,202.61358930002618,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
203.197206999999,203.197206999999,204.69841279998374,204.68841279998375,204.79862000002478,205.18841279998375,,205.69927089999848,205.69927089999848,207.71803589998464,208.7187907000277,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
212.03794219997664,212.03794219997664,213.55621389999007,213.55621389999007,213.65595569997978,214.05626500002992,213.98995939998142,214.5567145000184,214.5567145000184,216.55836809997865,217.57591419999673,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
219.14391320001752,219.14391320001752,220.64521330002182,220.64521330002182,220.745300600023,221.16257039999775,,221.66275089997518,221.66275089997518,223.66470999999157,224.68190789997763,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
226.4834212000221,226.4834212000221,227.98466560000972,227.97466560000973,228.08496329998317,228.47466560000973,,229.002548600032,229.002548600032,231.0038445000043,232.02172680002124,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
232.62188050000415,232.62188050000415,234.12316530000837,234.11316530000838,234.22323299997672,234.61316530000838,,235.1240342999897,235.1240342999897,237.14277109999395,238.1432208999847,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
239.81130240002832,239.81130240002832,241.31259049999946,241.30259049999947,241.413049399978,241.80259049999947,,242.31349119998933,242.31349119998933,244.33207680000643,245.33263949998374,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
245.83296969999512,245.83296969999512,247.35202800000272,247.35202800000272,247.45213719999603,247.8525379999862,247.80222279998426,248.3527229999979,248.3527229999979,250.3709618999944,251.3721254000063,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
253.4561139000086,253.4561139000086,254.97404670000262,254.97404670000262,255.07418589999153,255.47445520002813,255.37434490002644,255.9748487999984,255.9748487999984,257.993254699986,258.9941232000217,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
259.5112805999904,259.5112805999904,261.02909690002866,261.02909690002866,261.1292365000206,261.52953280003,261.37939760002496,262.02993179998316,262.02993179998316,264.0316101000151,265.04959790002044,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
265.16603690002535,265.16603690002535,266.6672488999991,266.6672488999991,266.7841670999858,267.18433610001534,,267.68476270000406,267.68476270000406,269.6864333999781,270.6874349999796,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
271.3378890000256,271.3378890000256,272.8558267999995,272.84582679999943,272.95643289999293,273.34582679999943,,273.85669930000745,273.85669930000745,275.8749872000278,276.8757838999825,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
276.9259092999944,276.9259092999944,278.4438877999871,278.4438877999871,278.5439021000145,278.9445669999784,,279.4446726000258,279.4446726000258,281.44628380001245,282.44710340002507,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
282.83087790001605,282.83087790001605,284.3320275999811,284.3320275999811,284.4320827000281,284.8328599000322,284.7823949999963,285.33330010000805,285.33330010000805,287.3680590000092,288.3687338000252,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
289.60325230001195,289.60325230001195,291.1046048000078,291.09460480000774,291.2048700000248,291.59460480000774,,292.1053821999901,292.1053821999901,294.12368309999306,295.1245147999814,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
295.54144180002345,295.54144180002345,297.0596065999796,297.0596065999796,297.15947399999436,297.56003639999267,,298.061539200027,298.061539200027,300.06269589998715,301.08043939999493,vis2,4,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
302.38136369997824,302.38136369997824,303.8818111000089,303.87181110000887,303.98189669999715,304.37181110000887,,304.89939200000094,304.89939200000094,306.90124240000455,307.9186336000073,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
309.0195866000229,309.0195866000229,310.5209314000183,310.51093140001825,310.62086819997944,311.01093140001825,,311.53857789998597,311.53857789998597,313.53992670001185,314.5407415999887,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
314.6241470999755,314.6241470999755,316.1424429999986,316.1424429999986,316.24223410001446,316.6424973000046,,317.1429396999972,317.1429396999972,319.16153510003073,320.16237069999056,vis2,4,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
322.38067599998044,322.38067599998044,323.8819899000316,323.8819899000316,323.982153699975,324.3823684000033,,324.8828009999795,324.8828009999795,326.9015434000264,327.9021079000174,vis2,4,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
329.9371365999775,329.9371365999775,331.4383534999886,331.42835349998853,331.5383700999753,331.92835349998853,,332.4391389999744,332.4391389999744,334.457516299977,335.45833549998656,sound2,2,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
336.1590068999883,336.1590068999883,337.6768988000201,337.6768988000201,337.77715290001083,338.17734790000554,338.16106439999726,338.6777337999754,338.6777337999754,340.6960756999995,341.69693029998757,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.13069329999576,342.13069329999576,343.6319183000103,343.62191830001024,343.74869039999044,344.12191830001024,,344.64939460002074,344.64939460002074,346.667777400007,347.6687052000286,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
348.51931990002936,348.51931990002936,350.0213909000247,350.01139090002465,350.1214667999973,350.51139090002465,,351.0393733999897,351.0393733999897,353.04060610000465,354.05829179997977,sound1,1,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
355.3258147999966,355.3258147999966,356.8271730999784,356.81717309997833,356.9277810999863,357.31717309997833,,357.8275068000164,357.8275068000164,359.84587440000337,360.8467077000039,sound1,1,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
360.92974469997876,360.92974469997876,362.44769080001583,362.44769080001583,362.54783669999756,362.948140000002,363.0985932999845,363.4486121999887,363.4486121999887,365.46695370000975,366.4687298000297,vis2,4,0,vis,51.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
366.51787699998545,366.51787699998545,368.0190740000196,368.00907400001955,368.1192986000185,368.50907400001955,,369.0368405000279,369.0368405000279,371.03877019999504,372.0390854000086,sound2,2,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
372.45624729997667,372.45624729997667,373.9573593000039,373.9573593000039,374.05746649998196,374.45780440001704,,374.95818339999255,374.95818339999255,376.97672400001625,377.9776914999909,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
378.21098640003197,378.21098640003197,379.72894650000103,379.72894650000103,379.8290792999994,380.2294116999926,,380.7298332000007,380.7298332000007,382.7315990000004,383.749142800001,vis2,4,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
383.8825149000129,383.8825149000129,385.3837416999829,385.3837416999829,385.48374679999847,385.8840662000091,,386.3845388999996,386.3845388999996,388.40286590002665,389.40370799997777,vis2,4,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
390.02132270002926,390.02132270002926,391.5223829000113,391.51238290001123,391.6222897999776,392.01238290001123,,392.5229891000288,392.5229891000288,394.5414099000134,395.5422472999869,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
395.59257129999764,395.59257129999764,397.11060299998803,397.11060299998803,397.210301199995,397.6111206000294,397.57768050000027,398.1113803000278,398.1113803000278,400.11268849997737,401.1303051000084,vis1,3,0,vis,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
402.58147119999353,402.58147119999353,404.10051680002084,404.10051680002084,404.2005089999964,404.60067919997687,,405.1010439000181,405.1010439000181,407.1027995999991,408.1215510999989,vis2,4,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
408.436420199994,408.436420199994,409.9375941000269,409.92759410002685,410.0377321000067,410.42759410002685,,410.9384690999957,410.9384690999957,412.95683599997733,413.9577408999992,sound1,1,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
414.091122600026,414.091122600026,415.6094485999872,415.6094485999872,415.70917070000155,416.109832099997,416.0260767000234,416.6099108000142,416.6099108000142,418.6119561999892,419.6291577000027,vis1,3,0,vis,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
423.84934790002603,423.84934790002603,425.3505984000019,425.3505984000019,425.45068780001907,425.8680689000264,,426.3685093000038,426.3685093000038,428.369804900032,429.38783049997596,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
429.9879016000284,429.9879016000284,431.4891313000205,431.47913130002047,431.58917080000697,431.97913130002047,,432.4903110999819,432.4903110999819,434.5083257000167,435.5091028999975,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
