start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.181838700003689,4.181838700003689,5.683780300003243,5.683780300003243,5.783909500003326,6.184419300008565,6.050824900021078,6.6846544000233985,6.6846544000233985,8.685571200019448,9.686425800007536,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.77112640001881,10.77112640001881,12.272211800018093,12.272211800018093,12.37215540000191,12.772410100014648,12.606015500010225,13.272892300019274,13.272892300019274,15.274664900012548,16.275812700021312,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.976907000012694,17.976907000012694,19.47829930002056,19.47829930002056,19.57841040002834,19.978589600019156,19.828600800022947,20.47925770001323,20.47925770001323,22.480740500011713,23.481705600026295,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.982023300000698,23.982023300000698,25.48336260001245,25.48336260001245,25.583534900020574,25.983828600010135,25.800243600018554,26.484553700001676,26.484553700001676,28.485869200006825,29.486843200001864,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.920494600004282,29.920494600004282,31.421996700004208,31.421996700004208,31.521910200020763,31.922206400000256,31.772127600017235,32.422975700008216,32.422975700008216,34.42437790000415,35.42530640000198,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.1925960000169,36.1925960000169,37.69378670000308,37.68378670000308,37.793893800009506,38.18378670000308,37.927448200012556,38.69476660001394,38.69476660001394,40.69638500002632,41.69736900001019,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
41.93119830001681,41.93119830001681,43.43241140002804,43.43241140002804,43.53242780001322,43.93268770000734,,44.43300020000036,44.43300020000036,46.43504230000847,47.43592950001196,vis1,3,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
48.103105700001585,48.103105700001585,49.604085500011685,49.59408550001169,49.704314500014995,50.09408550001169,,50.60625080002658,50.60625080002658,52.607346200014696,53.60821160002681,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.22598590001301,54.22598590001301,55.726970000026746,55.726970000026746,55.827254600016865,56.22713630001247,,56.72809930001106,56.72809930001106,58.72931270002457,59.73035240002512,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
60.94788110000966,60.94788110000966,62.449663900022394,62.439663900022396,62.54921650002664,62.939663900022396,62.89997920001927,63.44997830000077,63.44997830000077,65.45196290000762,66.45307180001122,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
