start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
19.206677000018068,19.206677000018068,20.707974900005617,20.707974900005617,20.80806560000358,21.208132700013927,20.97504920001095,21.708793100007576,21.708793100007576,23.71025280000479,,,24.711124300005146,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.88467629999807,32.88467629999807,34.38589840001962,34.38589840001962,34.4860496000126,34.88675919999671,34.71971539999661,35.38675810001744,35.38675810001744,37.388411600006044,,,38.389245400010374,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.86217960000224,45.86217960000224,47.36349260001746,47.36349260001746,47.463593200003494,47.864313600011634,47.54733619999909,48.36452230000007,48.36452230000007,50.36652950000437,,,51.36681570000085,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.56721730001457,51.56721730001457,53.068557900007114,53.068557900007114,53.168537900006164,53.568697200020075,53.33558700001752,54.069660899994894,54.069660899994894,56.070800900002475,,,57.07159360001399,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.139373899999306,58.139373899999306,59.640700600002425,59.640700600002425,59.740899800011654,60.1408779000137,59.94116480000387,60.64152410001564,60.64152410001564,62.64301330000465,,,63.64401280001923,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
92.43464020000259,92.43464020000259,93.93591060001357,93.93591060001357,94.0360671000178,94.43654330000003,94.10273530000426,94.93679560000031,94.93679560000031,96.93863420000137,,,97.9395746000025,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
135.00383800001302,135.00383800001302,136.50502180000487,136.50502180000487,136.60513680001324,137.00580730001977,136.92215380000718,137.50585500000463,137.50585500000463,139.50758240000297,139.50758240000297,139.50758240000297,140.5084690000019,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.7919737999998,140.7919737999998,142.29373680000728,142.29373680000728,142.39328329999418,142.79374380000237,142.6439556999919,143.2944560000121,143.2944560000121,145.29573910000337,145.29573910000337,145.29573910000337,146.2965943999968,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
147.88154400001233,147.88154400001233,149.3824812000182,149.3824812000182,149.48261640000575,149.8829588000169,150.08310490000596,150.38357489999336,150.38357489999336,152.38501320000225,152.38501320000225,152.38501320000225,153.38606130000855,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
155.82150729999714,155.82150729999714,157.32280629999306,157.32280629999306,157.4227998000076,157.82293910001474,,158.32384480001357,158.32384480001357,160.32503400001744,,,161.3259103999969,vis2,2,0,vis,6.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
