start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3854.391792745359,3854.391792745359,3855.909702745359,3855.909702745359,3855.9149225,3856.0097627453592,3856.4149225,3856.8104327453593,3856.9105177453594,3856.909702745359,3856.9105177453594,3858.9288577453594,,,3859.9463777453593,sound1,1,4,vis,353.0,45.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3860.0798227453593,3860.0798227453593,3861.5810577453594,3861.5810577453594,3861.5810577453594,3861.697857745359,3862.098167745359,3862.4149822546406,3862.5985927453594,3862.5810577453594,3862.5985927453594,3864.6169227453593,,,3865.6177427453595,vis1,3,4,vis,354.0,46.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3865.73439225464,3865.73439225464,3867.2523322546404,3867.2523322546404,3867.2523322546404,3867.35244225464,3867.75277225464,3868.003067745359,3868.2531872546406,3868.2523322546404,3868.2531872546406,3870.2714672546404,,,3871.2723422546405,vis1,3,4,vis,355.0,47.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3872.1731927453593,3872.1731927453593,3873.674442745359,3873.674442745359,3873.6743458333335,3873.774542745359,3874.1743458333335,,3874.6919627453594,3874.674442745359,3874.6919627453594,3876.710302745359,,,3877.711142745359,sound2,2,4,vis,356.0,48.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3878.044732745359,3878.044732745359,3879.5626577453595,3879.5626577453595,3879.5626577453595,3879.662757745359,3880.063077745359,,3880.563502745359,3880.5626577453595,3880.563502745359,3882.581822745359,,,3883.582672745359,vis2,4,4,vis,357.0,49.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3883.7493572546405,3883.7493572546405,3885.2506272546407,3885.2506272546407,3885.2506272546407,3885.3507172546406,3885.7510272546406,,3886.2681372546404,3886.2506272546407,3886.2681372546404,3888.2697822546406,,,3889.2872772546402,catch,0,4,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3893.1738472546404,3893.1738472546404,3894.6917722546405,3894.6917722546405,3894.6917722546405,3894.7918572546405,3895.1922022546405,,3895.7092872546405,3895.6917722546405,3895.7092872546405,3897.7109472546404,,,3898.7284672546402,catch,0,4,vis,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3899.3457477453594,3899.3457477453594,,3900.8636827453593,3900.8641008333334,3900.9637677453593,3901.3641008333334,,3901.8644927453593,,3901.8644927453593,3903.8828477453594,,,3904.883652745359,sound2,2,4,vis,358.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3905.9011727453594,3905.9011727453594,,3907.402447745359,3907.402447745359,3907.502532745359,3907.919507745359,,3908.419927745359,,3908.419927745359,3910.438262745359,,,3911.4391077453593,vis2,4,4,vis,359.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3913.5741222546403,3913.5741222546403,,3915.0920122546404,3915.0920122546404,3915.1921122546405,3915.5924922546405,3915.909502745359,3916.0928972546403,,3916.0928972546403,3918.1112122546406,,,3919.1120422546405,vis1,3,4,vis,360.0,52.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3919.14541225464,3919.14541225464,,3920.6633172546403,3920.6641449999997,3920.7633872546403,3921.1641449999997,,3921.6641622546404,,3921.6641622546404,3923.6824622546405,,,3924.7000022546404,sound1,1,4,vis,361.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3925.1670622546403,3925.1670622546403,,3926.66827725464,3926.66827725464,3926.7683972546406,3927.1854222546403,3927.302267745359,3927.6858272546406,,3927.6858272546406,3929.7041722546405,,,3930.70501225464,vis1,3,4,vis,362.0,54.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3931.0052522546407,3931.0052522546407,,3932.5231872546406,3932.5231872546406,3932.6232372546406,3933.0236022546405,,3933.5239922546402,,3933.5239922546402,3935.5423572546406,,,3936.5598222546405,vis2,4,4,vis,363.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3936.843512745359,3936.843512745359,3938.3447977453593,3938.3447977453593,3938.3447977453593,3938.444857745359,3938.861887745359,3939.062042745359,3939.3623077453594,3939.3447977453593,3939.3623077453594,3941.3805977453594,,,3942.3814577453595,vis1,3,4,vis,364.0,56.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3942.6649322546405,3942.6649322546405,3944.1828672546403,3944.1828672546403,3944.1828672546403,3944.2829372546403,3944.6832472546403,,3945.1836772546403,3945.1828672546403,3945.1836772546403,3947.2019972546404,,,3948.2028222546405,catch,0,4,vis,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3949.3204672546403,3949.3204672546403,3950.82168225464,3950.82168225464,3950.8236225,3950.9295922546403,3951.3236225,,3951.8391972546406,3951.82168225464,3951.8391972546406,3953.8575672546403,,,3954.8583972546403,sound2,2,4,vis,365.0,57.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3956.0760322546403,3956.0760322546403,3957.5851572546403,3957.5851572546403,3957.573795,3957.6940772546404,3958.073795,,3958.5947972546405,3958.5851572546403,3958.5947972546405,3960.6131422546405,,,3961.6139672546406,sound1,1,4,vis,366.0,58.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3963.649112745359,3963.649112745359,,3965.1669977453594,3965.1737683333336,3965.2671227453593,3965.6737683333336,,3966.167872745359,,3966.167872745359,3968.186192745359,,,3969.187022745359,sound2,2,4,vis,367.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3973.7407072546403,3973.7407072546403,,3975.2586172546403,3975.2586172546403,3975.3587122546405,3975.7590272546404,,3976.2594772546404,,3976.2594772546404,3978.2777822546404,,,3979.2953122546405,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3980.0460327453593,3980.0460327453593,,3981.547282745359,3981.5535824999997,3981.6473627453593,3982.0535824999997,,3982.5648227453594,,3982.5648227453594,3984.583142745359,,,3985.583972745359,sound1,1,4,vis,368.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3987.735787745359,3987.735787745359,3989.253682745359,3989.253682745359,3989.2536566666663,3989.353757745359,3989.7536566666663,,3990.254482745359,3990.253682745359,3990.254482745359,3992.272877745359,,,3993.273717745359,sound1,1,4,vis,369.0,61.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3994.0742572546405,3994.0742572546405,3995.5754622546406,3995.5754622546406,3995.5754622546406,3995.6755622546407,3996.0758872546403,,3996.5929972546405,3996.5754622546406,3996.5929972546405,3998.5946722546405,,,3999.6121672546406,vis2,4,4,vis,370.0,62.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4001.1968222546407,4001.1968222546407,4002.6980872546405,4002.6980872546405,4002.703143333333,4002.7981572546405,4003.203143333333,,4003.7155822546406,4003.6980872546405,4003.7155822546406,4005.7172422546405,,,4006.7347622546404,sound2,2,4,vis,371.0,63.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4007.0851477453593,4007.0851477453593,4008.603067745359,4008.603067745359,4008.603067745359,4008.703167745359,4009.103487745359,,4009.6039077453593,4009.603067745359,4009.6039077453593,4011.622237745359,,,4012.6230877453595,vis2,4,4,vis,372.0,64.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4013.2901822546405,4013.2901822546405,4014.7992772546404,4014.7992772546404,4014.7992772546404,4014.9082222546404,4015.3085322546403,4015.725672745359,4015.8089572546405,4015.7992772546404,4015.8089572546405,4017.8106122546405,,,4018.82812225464,vis1,3,4,vis,373.0,65.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4020.1960277453595,4020.1960277453595,,4021.6972727453594,4021.7033475,4021.797387745359,4022.2033475,4022.3310472546405,4022.7147777453592,,4022.7147777453592,4024.716457745359,,,4025.7339477453593,sound1,1,4,vis,374.0,66.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4030.2542872546405,4030.2542872546405,4031.7555522546404,4031.7555522546404,4031.7555522546404,4031.8556222546404,4032.2726172546404,4032.3393122546404,4032.7730472546405,4032.7555522546404,4032.7730472546405,4034.7913772546403,,,4035.7921972546405,vis1,3,4,vis,375.0,67.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4036.6262372546403,4036.6262372546403,4038.1441672546403,4038.1441672546403,4038.1441672546403,4038.2442472546404,4038.6445722546405,,4039.1616722546405,4039.1441672546403,4039.1616722546405,4041.1633572546407,,,4042.18082225464,catch,0,4,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4044.6829877453592,4044.6829877453592,4046.184272745359,4046.184272745359,4046.182820833333,4046.284322745359,4046.682820833333,,4047.201782745359,4047.184272745359,4047.201782745359,4049.2201377453594,,,4050.2209677453593,sound2,2,4,vis,376.0,68.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4053.1734227453594,4053.1734227453594,,4054.6913177453594,4054.6913177453594,4054.7914177453595,4055.191737745359,4055.37510725464,4055.692172745359,,4055.692172745359,4057.710512745359,,,4058.7280077453593,vis1,3,4,vis,377.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4058.9281577453594,4058.9281577453594,4060.4294227453593,4060.4294227453593,4060.4294227453593,4060.5294877453593,4060.946512745359,4061.0298022546403,4061.4469127453594,4061.4294227453593,4061.4469127453594,4063.465252745359,,,4064.466122745359,vis2,4,4,vis,378.0,70.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4067.2851227453593,4067.2851227453593,4068.8030527453593,4068.8030527453593,4068.8030527453593,4068.903107745359,4069.303437745359,4069.436882745359,4069.803867745359,4069.8030527453593,4069.803867745359,4071.8222077453593,,,4072.8397227453593,vis1,3,4,vis,379.0,71.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4073.0564472546403,4073.0564472546403,4074.5655272546405,4074.5655272546405,4074.5655272546405,4074.6744522546405,4075.0747972546405,,4075.5752322546405,4075.5655272546405,4075.5752322546405,4077.5935572546405,,,4078.5943822546405,vis2,4,4,vis,380.0,72.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4080.07893225464,4080.07893225464,4081.5801922546407,4081.5801922546407,4081.5827866666664,4081.6802672546405,4082.0827866666664,,4082.5977022546404,4082.5801922546407,4082.5977022546404,4084.5993772546403,,,4085.6169022546405,sound1,1,4,vis,381.0,73.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4087.5185427453594,4087.5185427453594,4089.0198227453593,4089.0198227453593,4089.0198227453593,4089.119907745359,4089.536877745359,,4090.037342745359,4090.0198227453593,4090.037342745359,4092.055672745359,,,4093.056502745359,vis2,4,4,vis,382.0,74.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4094.6077577453593,4094.6077577453593,4096.109047745359,4096.109047745359,4096.109047745359,4096.209102745359,4096.60945274536,,4097.126532745359,4097.109047745359,4097.126532745359,4099.14487774536,,,4100.145692745359,catch,0,4,vis,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4101.013062745359,4101.013062745359,,4102.531022745359,4102.532600833333,4102.631107745359,4103.032600833333,,4103.531877745359,,4103.531877745359,4105.550177745359,,,4106.567702745359,sound1,1,4,vis,383.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4108.15224725464,4108.15224725464,,4109.67014725464,4109.662350833333,4109.77028225464,4110.162350833333,4110.53758725464,4110.67097225464,,4110.67097225464,4112.6893222546405,,,4113.70688225464,sound1,1,5,sound,384.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
4115.89198725464,4115.89198725464,,4117.39325225464,4117.3823075,4117.49335225464,4117.8823075,4117.943822745359,4118.41076225464,,4118.41076225464,4120.41240225464,,,4121.4299272546405,sound1,1,5,sound,385.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4122.163892254641,4122.163892254641,,4123.681792254641,4123.672241666667,4123.781912254641,4124.172241666667,4124.24893225464,4124.682622254641,,4124.682622254641,4126.700982254641,,,4127.718482254641,sound1,1,5,sound,386.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4129.837012745359,4129.837012745359,,4131.354947745359,4131.3521775,4131.45500774536,4131.8521775,4131.855337745359,4132.363587745359,,4132.363587745359,4134.374097745359,,,4135.391632745359,sound1,1,5,sound,387.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4135.525057745359,4135.525057745359,,4137.026312745359,4137.022109166667,4137.12641274536,4137.522109166667,4137.59333225464,4138.043802745359,,4138.043802745359,4140.062162745359,,,4141.0630177453595,sound1,1,5,sound,388.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4143.36481725464,4143.36481725464,4144.88274225464,4144.88274225464,4144.88274225464,4144.982847254641,4145.383147254641,4145.499992745359,4145.88356225464,4145.88274225464,4145.88356225464,4147.901912254641,,,4148.90271225464,vis1,3,5,sound,389.0,5.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4149.18626725464,4149.18626725464,4150.68754225464,4150.68754225464,4150.68754225464,4150.78763225464,4151.18796225464,,4151.70504725464,4151.68754225464,4151.70504725464,4153.72342225464,,,4154.724232254641,vis2,4,5,sound,390.0,6.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4158.060447745359,4158.060447745359,4159.578362745359,4159.578362745359,4159.578362745359,4159.678447745359,4160.07878274536,,4160.5791827453595,4160.578362745359,4160.5791827453595,4162.597532745359,,,4163.615057745359,vis2,4,5,sound,391.0,7.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4164.03196725464,4164.03196725464,,4165.549877254641,4165.549877254641,4165.64995725464,4166.0502822546405,4166.40067274536,4166.55071725464,,4166.55071725464,4168.56907725464,,,4169.56988225464,vis1,3,5,sound,392.0,8.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4170.453937254641,4170.453937254641,4171.95520725464,4171.95520725464,4171.951924999999,4172.0552872546405,4172.451924999999,4172.505757745359,4172.97271225464,4172.95520725464,4172.97271225464,4174.99103725464,,,4175.991882254641,sound1,1,5,sound,393.0,9.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4177.15950225464,4177.15950225464,,4178.67741725464,4178.67741725464,4178.777517254641,4179.17787725464,,4179.67827225464,,4179.67827225464,4181.69659725464,,,4182.71413225464,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4182.981007254641,4182.981007254641,,4184.49891225464,4184.49891225464,4184.59899725464,4184.99933225464,4185.0494827453595,4185.49975225464,,4185.49975225464,4187.5181322546405,,,4188.5189222546405,vis1,3,5,sound,394.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4190.337102254641,4190.337102254641,4191.855027254641,4191.855027254641,4191.85143,4191.955122254641,4192.35143,,4192.8558672546405,4192.855027254641,4192.8558672546405,4194.87423225464,,,4195.87503225464,sound2,2,5,sound,395.0,11.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4195.9083972546405,4195.9083972546405,4197.42633225464,4197.42633225464,4197.42633225464,4197.52640725464,4197.92676225464,4198.143682745359,4198.42716225464,4198.42633225464,4198.42716225464,4200.4454772546405,,,4201.46302725464,vis1,3,5,sound,396.0,12.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4202.51397774536,4202.51397774536,4204.031902745359,4204.031902745359,4204.021636666666,4204.132002745359,4204.521636666666,,4205.032742745359,4205.031902745359,4205.032742745359,4207.051077745359,,,4208.06862274536,sound2,2,5,sound,397.0,13.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4212.60558725464,4212.60558725464,,4214.12353725464,4214.1213475,4214.22360725464,4214.6213475,,4215.12434725464,,4215.12434725464,4217.14270725464,,,4218.16021225464,sound2,2,5,sound,398.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4218.610707745359,4218.610707745359,4220.119772745359,4220.119772745359,4220.119772745359,4220.228702745359,4220.629027745359,,4221.129417745359,4221.119772745359,4221.129417745359,4223.147772745359,,,4224.148627745359,vis1,3,5,sound,399.0,15.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4224.749097745359,4224.749097745359,,4226.267052745359,4226.267052745359,4226.367142745359,4226.767457745359,,4227.284547745359,,4227.284547745359,4229.286207745359,,,4230.30372274536,vis2,4,5,sound,400.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4230.52047725464,4230.52047725464,4232.03837225464,4232.03837225464,4232.03837225464,4232.13845725464,4232.53881225464,,4233.03920725464,4233.03837225464,4233.03920725464,4235.05756225464,,,4236.058367254641,catch,0,5,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4236.09174225464,4236.09174225464,,4237.60967725464,4237.6013125,4237.70977725464,4238.1013125,4238.327027745359,4238.61052725464,,4238.61052725464,4240.628872254641,,,4241.64635225464,sound1,1,5,sound,401.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4242.163577745359,4242.163577745359,4243.68149774536,4243.68149774536,4243.68149774536,4243.781597745359,4244.181882745359,,4244.682347745359,4244.68149774536,4244.682347745359,4246.700657745359,,,4247.701487745359,vis2,4,5,sound,402.0,18.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4248.001727745359,4248.001727745359,4249.5196727453595,4249.5196727453595,4249.511213333333,4249.619737745359,4250.011213333333,4250.286967745359,4250.52053274536,4250.5196727453595,4250.52053274536,4252.5388227453595,,,4253.55635274536,sound1,1,5,sound,403.0,19.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4253.689767745359,4253.689767745359,4255.19103274536,4255.19103274536,4255.180997500001,4255.307777745359,4255.680997500001,4255.99160725464,4256.208562745359,4256.19103274536,4256.208562745359,4258.226867745359,,,4259.227737745359,sound1,1,5,sound,404.0,20.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4259.5445572546405,4259.5445572546405,,4261.06245725464,4261.0610916666665,4261.16256725464,4261.5610916666665,4261.813202745359,4262.063307254641,,4262.063307254641,4264.08165725464,,,4265.09915225464,sound1,1,5,sound,405.0,21.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4265.24939774536,4265.24939774536,,4266.75062274536,4266.740754166667,4266.85070774536,4267.240754166667,,4267.768162745359,,4267.768162745359,4269.786457745359,,,4270.787292745359,sound2,2,5,sound,406.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4271.170847254641,4271.170847254641,,4272.6887822546405,4272.6887822546405,4272.78886225464,4273.189172254641,,4273.68962225464,,4273.68962225464,4275.70796225464,,,4276.70877725464,vis2,4,5,sound,407.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4277.175967745359,4277.175967745359,4278.6771827453595,4278.6771827453595,4278.670418333333,4278.777272745359,4279.170418333333,,4279.694717745359,4279.6771827453595,4279.694717745359,4281.713052745359,,,4282.713877745359,sound2,2,5,sound,408.0,24.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4284.481897254641,4284.481897254641,4285.98315725464,4285.98315725464,4285.98315725464,4286.0998922546405,4286.5002372546405,,4287.00065725464,4286.98315725464,4287.00065725464,4289.01900225464,,,4290.01983725464,catch,0,5,sound,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4290.82060774536,4290.82060774536,4292.321887745359,4292.321887745359,4292.321887745359,4292.421927745359,4292.822277745359,,4293.33936274536,4293.321887745359,4293.33936274536,4295.341042745359,,,4296.358527745359,catch,0,5,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4299.761282254641,4299.761282254641,4301.286992254641,4301.286992254641,4301.286992254641,4301.395937254641,4301.79627725464,,4302.29670725464,4302.286992254641,4302.29670725464,4304.298327254641,,,4305.315862254641,vis1,3,5,sound,409.0,25.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4305.36600274536,4305.36600274536,4306.87508274536,4306.87508274536,4306.87508274536,4306.98401274536,4307.3843727453595,,4307.884792745359,4307.87508274536,4307.884792745359,4309.903137745359,,,4310.90395774536,vis2,4,5,sound,410.0,26.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4310.970662745359,4310.970662745359,,4312.488577745359,4312.480094166666,4312.58864774536,4312.980094166666,,4313.489402745359,,4313.489402745359,4315.50774774536,,,4316.508587745359,sound2,2,5,sound,411.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4319.344282745359,4319.344282745359,,4320.84551774536,4320.840389999999,4320.9456127453595,4321.340389999999,4321.51275274536,4321.86301774536,,4321.86301774536,4323.864697745359,,,4324.882207745359,sound1,1,5,sound,412.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4325.215797745359,4325.215797745359,4326.73373774536,4326.73373774536,4326.730386666667,4326.833852745359,4327.230386666667,,4327.734552745359,4327.73373774536,4327.734552745359,4329.7528927453595,,,4330.75374774536,sound2,2,5,sound,413.0,29.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4331.120732745359,4331.120732745359,4332.63865274536,4332.63865274536,4332.63865274536,4332.755417745359,4333.155732745359,,4333.656157745359,4333.63865274536,4333.656157745359,4335.65783274536,,,4336.675322745359,catch,0,5,sound,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4336.742047745359,4336.742047745359,,4338.25998274536,4338.25998274536,4338.360042745359,4338.760392745359,,4339.260817745359,,4339.260817745359,4341.279147745359,,,4342.279972745359,vis2,4,5,sound,414.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
