start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
593.8012113953013,593.8012113953013,594.0513536046988,594.3016313953013,958,True,315.0,798.722752847133,146.240917615711,False,
594.3349636046987,594.3349636046987,594.5852213953013,594.8353736046987,959,True,315.0,-159.74455056942656,-146.24091761571106,False,
594.8521263953013,594.8521263953013,595.1022536046987,595.3525513953014,960,False,,,,True,0.0
595.3691436046987,595.3691436046987,595.6194213953013,595.8695386046987,961,True,0.0,798.722752847133,-438.7227528471331,False,
595.8862913953013,595.8862913953013,596.1364386046988,596.3867213953013,962,True,90.0,798.722752847133,-438.7227528471331,False,
596.9204813953013,596.9204813953013,597.1706336046988,597.4208963953013,964,True,225.0,159.74455056942668,146.240917615711,False,
597.4375336046987,597.4375336046987,597.6878113953013,597.9379286046988,965,True,135.0,-479.2336517082798,438.7227528471331,False,
598.4883936046988,598.4883936046988,598.7386313953014,598.9887836046988,967,True,0.0,159.74455056942668,438.7227528471331,False,
599.0055363953013,599.0055363953013,599.2556536046988,599.5059213953014,968,True,0.0,159.74455056942668,-438.7227528471331,False,
599.5225136046988,599.5225136046988,599.7728313953013,600.0229736046988,969,True,0.0,-479.2336517082798,-438.7227528471331,False,
600.0397263953013,600.0397263953013,600.2898486046987,600.5401313953013,970,True,225.0,798.722752847133,-146.24091761571106,False,
600.5566436046987,600.5566436046987,600.8070813953013,601.0571536046988,971,True,315.0,798.722752847133,438.7227528471331,False,
601.0739063953013,601.0739063953013,601.3240736046988,601.5743713953013,972,True,180.0,-159.74455056942656,-146.24091761571106,False,
602.1247913953013,602.1247913953013,602.3749736046988,602.6252313953013,974,True,45.0,-159.74455056942656,146.240917615711,False,
602.6418336046987,602.6418336046987,602.8921113953013,603.1422486046988,975,True,270.0,-798.722752847133,438.7227528471331,False,
603.1590013953013,603.1590013953013,603.4091286046988,603.6594313953013,976,True,225.0,-479.2336517082798,146.240917615711,False,
604.1931963953014,604.1931963953014,604.4433286046988,604.6935863953013,978,True,315.0,-798.722752847133,-146.24091761571106,False,
605.2440163953013,605.2440163953013,605.4941686046988,605.7444563953013,980,True,270.0,479.2336517082799,-438.7227528471331,False,
605.7610536046988,605.7610536046988,606.0113463953013,606.2614636046987,981,True,225.0,798.722752847133,-438.7227528471331,False,
606.7952586046988,606.7952586046988,607.0455463953012,607.2956636046988,983,False,,,,True,0.0
607.3124163953013,607.3124163953013,607.5625486046988,607.8128413953012,984,True,0.0,-159.74455056942656,-438.7227528471331,False,
608.3466413953013,608.3466413953013,608.5967286046988,608.8637413953013,986,True,90.0,-798.722752847133,146.240917615711,False,
608.8803186046988,608.8803186046988,609.1306263953013,609.3807836046988,987,True,180.0,798.722752847133,146.240917615711,False,
610.9487286046988,610.9487286046988,611.1990013953013,611.4491536046987,991,True,225.0,159.74455056942668,-146.24091761571106,False,
611.4659063953013,611.4659063953013,611.7160336046987,611.9663313953014,992,False,,,,True,0.0
611.9829036046988,611.9829036046988,612.2331913953013,612.4999736046988,993,True,315.0,159.74455056942668,438.7227528471331,False,
612.5167263953012,612.5167263953012,612.7668786046987,613.0171413953013,994,True,0.0,-798.722752847133,438.7227528471331,False,
613.5509263953013,613.5509263953013,613.8010286046988,614.0513463953013,996,True,90.0,-159.74455056942656,-438.7227528471331,False,
614.0679486046988,614.0679486046988,614.3182263953013,614.5683786046988,997,True,45.0,-798.722752847133,146.240917615711,False,
615.6360313953013,615.6360313953013,615.8861736046988,616.1364513953013,1000,True,0.0,479.2336517082799,146.240917615711,False,
616.1530636046988,616.1530636046988,616.4033463953014,616.6534486046988,1001,True,45.0,159.74455056942668,-438.7227528471331,False,
618.2214286046988,618.2214286046988,618.4717213953013,618.7218486046987,1005,True,225.0,479.2336517082799,-438.7227528471331,False,
618.7386013953013,618.7386013953013,618.9887486046988,619.2390313953014,1006,True,0.0,-159.74455056942656,146.240917615711,False,
619.2555986046988,619.2555986046988,619.5225463953013,619.7726886046988,1007,True,180.0,-159.74455056942656,438.7227528471331,False,
620.3064586046987,620.3064586046987,620.5567313953013,620.8068986046987,1009,True,270.0,-479.2336517082798,-146.24091761571106,False,
620.8236513953013,620.8236513953013,621.0737486046987,621.3240263953013,1010,True,270.0,-159.74455056942656,-438.7227528471331,False,
621.3406736046987,621.3406736046987,621.5909213953013,621.8410686046988,1011,True,90.0,798.722752847133,-146.24091761571106,False,
621.8578213953012,621.8578213953012,622.1079786046988,622.3582363953013,1012,True,225.0,-159.74455056942656,438.7227528471331,False,
622.3748136046988,622.3748136046988,622.6251263953013,622.8919536046988,1013,True,225.0,-159.74455056942656,-146.24091761571106,False,
622.9087063953012,622.9087063953012,623.1588536046988,623.4091213953013,1014,True,180.0,159.74455056942668,146.240917615711,False,
623.4257536046988,623.4257536046988,623.6760063953013,623.9261486046988,1015,True,180.0,798.722752847133,-438.7227528471331,False,
624.4599336046988,624.4599336046988,624.7102313953013,624.9603736046988,1017,True,270.0,159.74455056942668,146.240917615711,False,
625.4941236046988,625.4941236046988,625.7444213953013,625.9945436046987,1019,True,180.0,798.722752847133,-146.24091761571106,False,
626.0112963953013,626.0112963953013,626.2780636046988,626.5283263953013,1020,True,0.0,-798.722752847133,-146.24091761571106,False,
626.5449786046988,626.5449786046988,626.7952513953013,627.0453736046987,1021,True,135.0,-479.2336517082798,146.240917615711,False,
627.0621263953013,627.0621263953013,627.3122686046987,627.5625763953013,1022,True,225.0,479.2336517082799,-146.24091761571106,False,
627.5791786046988,627.5791786046988,627.8294463953013,628.0795736046988,1023,True,225.0,-798.722752847133,438.7227528471331,False,
629.1305113953013,629.1305113953013,629.3806486046988,629.6309513953013,1026,True,180.0,159.74455056942668,-438.7227528471331,False,
629.6475286046988,629.6475286046988,629.8978113953013,630.1479686046988,1027,True,45.0,-159.74455056942656,-146.24091761571106,False,
630.6984436046988,630.6984436046988,630.9487113953013,631.1988636046988,1029,True,135.0,-479.2336517082798,-146.24091761571106,False,
631.2156163953013,631.2156163953013,631.4657636046987,631.7160263953014,1030,True,180.0,479.2336517082799,-146.24091761571106,False,
631.7326136046988,631.7326136046988,631.9828663953014,632.2330536046987,1031,True,270.0,-798.722752847133,-438.7227528471331,False,
632.2498063953013,632.2498063953013,632.5000186046988,632.7502013953012,1032,False,,,,True,-1.0
633.2840063953013,633.2840063953013,633.5507936046988,633.8010463953013,1034,True,135.0,479.2336517082799,-438.7227528471331,False,
634.8518736046988,634.8518736046988,635.1021463953012,635.3522886046987,1037,True,135.0,159.74455056942668,438.7227528471331,False,
635.3690413953013,635.3690413953013,635.6191536046988,635.8694663953013,1038,True,180.0,479.2336517082799,438.7227528471331,False,
636.4032113953014,636.4032113953014,636.6533936046987,636.9036263953013,1040,False,,,,True,-1.0
636.9202386046989,636.9202386046989,637.1872263953013,637.4373786046988,1041,True,45.0,479.2336517082799,438.7227528471331,False,
637.4541313953014,637.4541313953014,637.7042836046987,637.9545263953013,1042,True,270.0,-479.2336517082798,-438.7227528471331,False,
637.9711486046988,637.9711486046988,638.2214163953013,638.4715536046988,1043,True,45.0,-798.722752847133,438.7227528471331,False,
638.4883063953014,638.4883063953014,638.7384486046988,638.9887213953014,1044,True,225.0,-479.2336517082798,438.7227528471331,False,
639.0053236046988,639.0053236046988,639.2556063953014,639.5057486046987,1045,True,315.0,-798.722752847133,438.7227528471331,False,
639.5225013953013,639.5225013953013,639.7726936046988,640.0229163953013,1046,False,,,,True,-1.0
640.0392936046987,640.0392936046987,640.2896163953013,640.5397386046988,1047,False,,,,True,-1.0
640.5564913953012,640.5564913953012,640.8235186046987,641.0737563953013,1048,True,90.0,798.722752847133,438.7227528471331,False,
641.0903636046988,641.0903636046988,641.3406513953013,641.5907936046988,1049,True,135.0,-159.74455056942656,146.240917615711,False,
642.1245636046988,642.1245636046988,642.3748213953013,642.6249786046988,1051,True,270.0,-159.74455056942656,438.7227528471331,False,
642.6417313953012,642.6417313953012,642.8918536046988,643.1421413953013,1052,True,45.0,-159.74455056942656,438.7227528471331,False,
643.1587536046987,643.1587536046987,643.4090163953014,643.6594386046988,1053,True,315.0,-159.74455056942656,146.240917615711,False,
643.6761913953013,643.6761913953013,643.9260336046988,644.1763563953012,1054,True,0.0,798.722752847133,438.7227528471331,False,
644.2008286046988,644.2008286046988,644.4599213953013,644.7100786046988,1055,True,90.0,159.74455056942668,146.240917615711,False,
644.7268313953014,644.7268313953014,644.9769486046988,645.2272413953013,1056,True,90.0,-798.722752847133,438.7227528471331,False,
645.2438436046988,645.2438436046988,645.4941613953013,645.7442636046987,1057,True,315.0,479.2336517082799,146.240917615711,False,
647.3122336046987,647.3122336046987,647.5625163953014,647.8292986046988,1061,True,0.0,798.722752847133,-146.24091761571106,False,
648.3630486046987,648.3630486046987,648.6133713953013,648.8634836046988,1063,True,180.0,-479.2336517082798,438.7227528471331,False,
648.8802363953013,648.8802363953013,649.1303636046988,649.3806413953013,1064,True,135.0,-798.722752847133,438.7227528471331,False,
649.3972536046988,649.3972536046988,649.6475313953014,649.8976636046988,1065,True,180.0,-479.2336517082798,146.240917615711,False,
650.4314436046988,650.4314436046988,650.6817363953013,650.9318736046988,1067,True,0.0,-798.722752847133,146.240917615711,False,
650.9486263953013,650.9486263953013,651.2154636046988,651.4657363953013,1068,True,135.0,479.2336517082799,-146.24091761571106,False,
651.4823586046988,651.4823586046988,651.7326463953013,651.9827686046988,1069,True,225.0,-479.2336517082798,-146.24091761571106,False,
651.9995213953014,651.9995213953014,652.2496836046988,652.4999313953014,1070,True,90.0,-159.74455056942656,438.7227528471331,False,
652.5169186046987,652.5169186046987,652.7671213953013,653.0169736046987,1071,False,,,,True,1.0
653.0337263953013,653.0337263953013,653.2838386046988,653.5341263953013,1072,True,90.0,-479.2336517082798,-146.24091761571106,False,
653.5507236046988,653.5507236046988,653.8010263953013,654.0509636046987,1073,True,90.0,479.2336517082799,-438.7227528471331,False,
654.0677163953013,654.0677163953013,654.3181036046988,654.5683563953013,1074,True,135.0,798.722752847133,438.7227528471331,False,
654.5849236046988,654.5849236046988,654.8352063953013,655.0930936046988,1075,True,180.0,-798.722752847133,438.7227528471331,False,
655.1098463953014,655.1098463953014,655.3688936046988,655.6191413953013,1076,True,0.0,-479.2336517082798,438.7227528471331,False,
655.6357686046988,655.6357686046988,655.8860313953013,656.1361736046988,1077,True,270.0,479.2336517082799,146.240917615711,False,
656.6699386046988,656.6699386046988,656.9202613953013,657.1703936046988,1079,True,315.0,-798.722752847133,146.240917615711,False,
657.1871463953013,657.1871463953013,657.4372686046988,657.6875513953013,1080,True,0.0,798.722752847133,146.240917615711,False,
657.7041436046987,657.7041436046987,657.9544213953013,658.2045786046988,1081,True,0.0,-159.74455056942656,438.7227528471331,False,
658.2213313953013,658.2213313953013,658.4881586046988,658.7384563953013,1082,True,315.0,159.74455056942668,146.240917615711,False,
659.2722113953013,659.2722113953013,659.5223436046988,659.7726413953013,1084,True,45.0,159.74455056942668,-146.24091761571106,False,
660.3064313953013,660.3064313953013,660.5565486046987,660.8068363953013,1086,True,180.0,-159.74455056942656,146.240917615711,False,
660.8234336046987,660.8234336046987,661.0737263953013,661.3238486046988,1087,True,90.0,-479.2336517082798,-438.7227528471331,False,
661.3406013953013,661.3406013953013,661.5907436046988,661.8410113953013,1088,True,0.0,159.74455056942668,-146.24091761571106,False,
661.8742836046988,661.8742836046988,662.1245813953013,662.3747036046988,1089,True,180.0,479.2336517082799,146.240917615711,False,
662.3914563953014,662.3914563953014,662.6415786046988,662.8918513953013,1090,True,90.0,159.74455056942668,438.7227528471331,False,
662.9084786046988,662.9084786046988,663.1587513953014,663.4088836046988,1091,True,315.0,-479.2336517082798,146.240917615711,False,
663.4256363953012,663.4256363953012,663.6757836046988,663.9260763953013,1092,True,0.0,-798.722752847133,-438.7227528471331,False,
663.9426536046988,663.9426536046988,664.1929563953013,664.4431086046988,1093,True,90.0,-798.722752847133,-438.7227528471331,False,
664.4598613953013,664.4598613953013,664.7099636046988,664.9602463953013,1094,True,135.0,159.74455056942668,-146.24091761571106,False,
665.4940313953012,665.4940313953012,665.7608586046988,666.0111363953013,1096,True,90.0,-479.2336517082798,146.240917615711,False,
667.0619336046988,667.0619336046988,667.3122163953013,667.5623786046988,1099,True,45.0,-798.722752847133,-146.24091761571106,False,
667.5791313953014,667.5791313953014,667.8292486046987,668.0795513953012,1100,True,315.0,798.722752847133,-438.7227528471331,False,
668.6133013953013,668.6133013953013,668.8800986046988,669.1303713953013,1102,True,270.0,479.2336517082799,-146.24091761571106,False,
669.6641613953013,669.6641613953013,669.9142936046987,670.1645913953014,1104,True,315.0,479.2336517082799,438.7227528471331,False,
670.6983513953013,670.6983513953013,670.9484786046988,671.1987813953014,1106,True,90.0,-159.74455056942656,146.240917615711,False,
671.2153636046988,671.2153636046988,671.4656363953013,671.7157886046988,1107,True,135.0,-479.2336517082798,-438.7227528471331,False,
671.7325413953013,671.7325413953013,671.9826686046988,672.2329563953012,1108,True,225.0,-798.722752847133,438.7227528471331,False,
672.2495536046988,672.2495536046988,672.4998213953013,672.7499536046988,1109,True,315.0,-479.2336517082798,438.7227528471331,False,
673.3004636046987,673.3004636046987,673.5507363953013,673.8008786046987,1111,True,270.0,479.2336517082799,-438.7227528471331,False,
673.8176313953013,673.8176313953013,674.0677386046988,674.3180313953013,1112,True,0.0,-479.2336517082798,146.240917615711,False,
675.3690836046987,675.3690836046987,675.6191213953014,675.8692386046988,1115,True,225.0,798.722752847133,438.7227528471331,False,
675.8859913953013,675.8859913953013,676.1527986046988,676.4030813953012,1116,True,225.0,159.74455056942668,-438.7227528471331,False,
676.4196786046988,676.4196786046988,676.6699463953013,676.9200986046988,1117,True,90.0,798.722752847133,146.240917615711,False,
676.9368513953012,676.9368513953012,677.1869586046988,677.4372913953014,1118,True,45.0,798.722752847133,438.7227528471331,False,
677.4538536046988,677.4538536046988,677.7041613953013,677.9542886046987,1119,True,225.0,-798.722752847133,-146.24091761571106,False,
677.9710413953013,677.9710413953013,678.2211336046988,678.4714863953013,1120,True,225.0,479.2336517082799,146.240917615711,False,
678.4880736046988,678.4880736046988,678.7383563953014,678.9884886046988,1121,True,270.0,798.722752847133,-438.7227528471331,False,
679.0052413953013,679.0052413953013,679.2553486046987,679.5056263953013,1122,True,315.0,159.74455056942668,-146.24091761571106,False,
679.5301086046987,679.5301086046987,679.7892263953013,680.0393836046987,1123,True,180.0,-798.722752847133,438.7227528471331,False,
680.5731686046987,680.5731686046987,680.8234363953013,681.0735886046988,1125,True,225.0,159.74455056942668,438.7227528471331,False,
681.0903413953013,681.0903413953013,681.3404536046987,681.5907413953013,1126,True,90.0,479.2336517082799,-146.24091761571106,False,
682.6582086046988,682.6582086046988,682.9084813953012,683.1585986046988,1129,True,315.0,-479.2336517082798,-146.24091761571106,False,
683.1753513953013,683.1753513953013,683.4254686046987,683.6757863953013,1130,True,0.0,-798.722752847133,438.7227528471331,False,
684.2095413953014,684.2095413953014,684.4596836046987,684.7099713953013,1132,True,270.0,-479.2336517082798,438.7227528471331,False,
685.7607536046987,685.7607536046987,686.0110513953013,686.2611836046988,1135,True,315.0,479.2336517082799,-438.7227528471331,False,
686.2779363953013,686.2779363953013,686.5280886046987,686.7783513953013,1136,True,0.0,-798.722752847133,-146.24091761571106,False,
686.7949736046987,686.7949736046987,687.0619313953013,687.3120486046988,1137,True,45.0,159.74455056942668,146.240917615711,False,
687.8458386046988,687.8458386046988,688.0961313953013,688.3462836046988,1139,True,270.0,-159.74455056942656,-438.7227528471331,False,
688.3630363953014,688.3630363953014,688.6131536046987,688.8634463953013,1140,True,180.0,798.722752847133,-146.24091761571106,False,
688.8800636046988,688.8800636046988,689.1303563953013,689.3804486046988,1141,True,315.0,-798.722752847133,438.7227528471331,False,
689.3972013953013,689.3972013953013,689.6473486046988,689.8976513953013,1142,True,45.0,798.722752847133,146.240917615711,False,
689.9142386046988,689.9142386046988,690.1811563953013,690.4312836046987,1143,True,135.0,-479.2336517082798,146.240917615711,False,
691.4820463953013,691.4820463953013,691.7324436046988,691.9826613953013,1146,True,90.0,798.722752847133,438.7227528471331,False,
691.9992786046988,691.9992786046988,692.2495863953013,692.4996686046987,1147,True,0.0,-159.74455056942656,146.240917615711,False,
692.5164213953013,692.5164213953013,692.7665786046988,693.0168663953012,1148,True,0.0,-159.74455056942656,-146.24091761571106,False,
693.0334686046988,693.0334686046988,693.2837463953013,693.5338836046988,1149,True,315.0,798.722752847133,146.240917615711,False,
693.5506363953012,693.5506363953012,693.8008486046988,694.0677763953013,1150,False,,,,True,-1.0
694.0843586046988,694.0843586046988,694.3346363953012,694.5847586046988,1151,True,315.0,-798.722752847133,146.240917615711,False,
695.1185536046987,695.1185536046987,695.3688363953013,695.6189636046988,1153,True,180.0,479.2336517082799,438.7227528471331,False,
696.1527586046988,696.1527586046988,696.4030113953013,696.6531786046987,1155,True,180.0,798.722752847133,146.240917615711,False,
696.6699313953013,696.6699313953013,696.9200536046988,697.1703313953013,1156,True,180.0,-159.74455056942656,438.7227528471331,False,
698.2377936046988,698.2377936046988,698.4880363953014,698.7382086046988,1159,True,225.0,479.2336517082799,-438.7227528471331,False,
698.7549613953013,698.7549613953013,699.0051086046988,699.2553713953014,1160,True,135.0,798.722752847133,-146.24091761571106,False,
699.2719586046987,699.2719586046987,699.5222413953013,699.7723936046988,1161,True,180.0,-159.74455056942656,146.240917615711,False,
699.7891463953013,699.7891463953013,700.0392736046988,700.2895563953012,1162,True,180.0,-479.2336517082798,-438.7227528471331,False,
700.3061636046988,700.3061636046988,700.5564213953013,700.8065686046988,1163,True,225.0,-159.74455056942656,438.7227528471331,False,
700.8233213953014,700.8233213953014,701.0901886046987,701.3404563953013,1164,True,45.0,159.74455056942668,-438.7227528471331,False,
701.3571086046987,701.3571086046987,701.6073663953013,701.8574986046988,1165,True,180.0,-479.2336517082798,438.7227528471331,False,
701.8742513953013,701.8742513953013,702.1242836046988,702.3746513953013,1166,False,,,,True,1.0
702.3912536046988,702.3912536046988,702.6415363953013,702.8916836046988,1167,True,0.0,-159.74455056942656,438.7227528471331,False,
702.9084363953014,702.9084363953014,703.1585636046988,703.4088513953013,1168,True,45.0,-479.2336517082798,438.7227528471331,False,
703.4254536046988,703.4254536046988,703.6757313953013,703.9258736046988,1169,True,180.0,-798.722752847133,146.240917615711,False,
704.4596186046988,704.4596186046988,704.7099213953013,704.9600686046988,1171,True,180.0,-479.2336517082798,146.240917615711,False,
705.5105036046988,705.5105036046988,705.7607563953013,706.0108736046988,1173,True,225.0,-479.2336517082798,-438.7227528471331,False,
706.5446836046988,706.5446836046988,706.7949513953013,707.0450686046987,1175,True,135.0,479.2336517082799,-438.7227528471331,False,
707.0618213953013,707.0618213953013,707.3119486046987,707.5622613953013,1176,True,45.0,-159.74455056942656,146.240917615711,False,
707.5788886046987,707.5788886046987,707.8291413953013,708.0792736046988,1177,True,270.0,-798.722752847133,-146.24091761571106,False,
708.0960263953012,708.0960263953012,708.3628486046988,708.6131563953013,1178,True,45.0,159.74455056942668,438.7227528471331,False,
708.6297586046987,708.6297586046987,708.8800513953013,709.1302136046988,1179,True,315.0,159.74455056942668,438.7227528471331,False,
709.1469663953013,709.1469663953013,709.3970786046988,709.6473213953013,1180,True,0.0,159.74455056942668,-438.7227528471331,False,
709.6639736046988,709.6639736046988,709.9142313953013,710.1643786046988,1181,True,0.0,159.74455056942668,438.7227528471331,False,
710.1811313953013,710.1811313953013,710.4312586046988,710.6815313953012,1182,True,90.0,159.74455056942668,-146.24091761571106,False,
710.6981336046988,710.6981336046988,710.9484263953013,711.1985486046988,1183,False,,,,True,0.0
711.2153013953013,711.2153013953013,711.4654536046987,711.7157213953013,1184,True,270.0,-798.722752847133,-438.7227528471331,False,
711.7323486046988,711.7323486046988,711.9992713953013,712.2494036046988,1185,True,225.0,479.2336517082799,-146.24091761571106,False,
712.2661563953013,712.2661563953013,712.5162686046988,712.7665513953013,1186,True,225.0,-159.74455056942656,-438.7227528471331,False,
712.7831586046988,712.7831586046988,713.0334313953012,713.2836036046988,1187,True,315.0,-159.74455056942656,-438.7227528471331,False,
713.8173836046988,713.8173836046988,714.0676563953012,714.3177886046988,1189,True,135.0,-479.2336517082798,-146.24091761571106,False,
714.8519336046987,714.8519336046987,715.1021013953014,715.3519836046988,1191,False,,,,True,1.0
715.9024786046988,715.9024786046988,716.1527463953013,716.4028886046988,1193,True,225.0,798.722752847133,-146.24091761571106,False,
716.4196413953014,716.4196413953014,716.6697886046987,716.9200463953013,1194,True,180.0,479.2336517082799,-146.24091761571106,False,
716.9366336046988,716.9366336046988,717.1869363953014,717.4370836046987,1195,True,0.0,-798.722752847133,-438.7227528471331,False,
717.4538363953013,717.4538363953013,717.7039636046987,717.9542563953013,1196,True,135.0,-798.722752847133,146.240917615711,False,
717.9708236046988,717.9708236046988,718.2211263953013,718.4712536046987,1197,True,180.0,-479.2336517082798,-146.24091761571106,False,
718.4880063953012,718.4880063953012,718.7381436046988,718.9884363953013,1198,True,135.0,-159.74455056942656,438.7227528471331,False,
719.0050186046988,719.0050186046988,719.2719763953013,719.5221086046988,1199,True,90.0,798.722752847133,-146.24091761571106,False,
719.5388613953013,719.5388613953013,719.7889936046988,720.0392713953013,1200,True,0.0,479.2336517082799,-438.7227528471331,False,
720.0559236046988,720.0559236046988,720.3061763953012,720.5562836046988,1201,True,90.0,798.722752847133,-438.7227528471331,False,
720.5730363953013,720.5730363953013,720.8231736046988,721.0734413953013,1202,True,270.0,-159.74455056942656,146.240917615711,False,
721.0900736046988,721.0900736046988,721.3403513953014,721.5904736046988,1203,True,135.0,159.74455056942668,-438.7227528471331,False,
722.1242636046987,722.1242636046987,722.3745513953013,722.6246686046987,1205,True,135.0,159.74455056942668,438.7227528471331,False,
722.6414213953013,722.6414213953013,722.9082786046988,723.1585663953014,1206,True,135.0,798.722752847133,-438.7227528471331,False,
723.1751636046988,723.1751636046988,723.4254363953013,723.6755886046988,1207,True,225.0,159.74455056942668,146.240917615711,False,
723.6923413953014,723.6923413953014,723.9424536046988,724.1927663953013,1208,True,45.0,159.74455056942668,-146.24091761571106,False,
724.2093536046988,724.2093536046988,724.4596463953013,724.7097736046987,1209,True,0.0,479.2336517082799,146.240917615711,False,
724.7265263953013,724.7265263953013,724.9766686046987,725.2269213953012,1210,True,315.0,-159.74455056942656,146.240917615711,False,
726.2944136046988,726.2944136046988,726.5446663953013,726.7948136046988,1213,True,0.0,798.722752847133,146.240917615711,False,
726.8115663953013,726.8115663953013,727.0617036046988,727.3119813953014,1214,True,135.0,-159.74455056942656,-146.24091761571106,False,
727.3285636046987,727.3285636046987,727.5788863953013,727.8289936046988,1215,True,45.0,-798.722752847133,438.7227528471331,False,
727.8457463953014,727.8457463953014,728.0958886046988,728.3461713953013,1216,True,90.0,-479.2336517082798,146.240917615711,False,
728.8799563953013,728.8799563953013,729.1300836046988,729.3803613953013,1218,True,90.0,159.74455056942668,-438.7227528471331,False,
729.3969886046988,729.3969886046988,729.6472413953013,729.8973936046988,1219,True,270.0,479.2336517082799,146.240917615711,False,
729.9141463953013,729.9141463953013,730.1642936046987,730.4145463953013,1220,True,0.0,159.74455056942668,146.240917615711,False,
730.4478786046988,730.4478786046988,730.6981513953014,730.9482836046988,1221,True,180.0,-159.74455056942656,-438.7227528471331,False,
731.4820636046987,731.4820636046987,731.7323563953013,731.9823336046987,1223,True,0.0,-159.74455056942656,-438.7227528471331,False,
731.9990863953013,731.9990863953013,732.2493836046988,732.4996313953013,1224,True,270.0,798.722752847133,438.7227528471331,False,
732.5162436046987,732.5162436046987,732.7665313953013,733.0244036046987,1225,True,135.0,159.74455056942668,146.240917615711,False,
733.0411563953013,733.0411563953013,733.3001936046987,733.5504913953013,1226,True,270.0,-479.2336517082798,-438.7227528471331,False,
733.5671036046988,733.5671036046988,733.8173913953013,734.0675186046988,1227,True,270.0,-479.2336517082798,146.240917615711,False,
734.0842713953014,734.0842713953014,734.3343786046987,734.5846863953013,1228,True,45.0,-479.2336517082798,-146.24091761571106,False,
734.6012936046988,734.6012936046988,734.8515763953013,735.1016886046988,1229,True,315.0,159.74455056942668,-438.7227528471331,False,
735.1184413953013,735.1184413953013,735.3686286046988,735.6188463953014,1230,True,225.0,-479.2336517082798,438.7227528471331,False,
735.6354886046988,735.6354886046988,735.8857413953014,736.1358836046987,1231,True,90.0,-159.74455056942656,-438.7227528471331,False,
736.1526363953013,736.1526363953013,736.4027786046988,736.6530313953014,1232,True,315.0,159.74455056942668,146.240917615711,False,
736.6696736046988,736.6696736046988,736.9199713953013,737.1700786046988,1233,True,270.0,798.722752847133,146.240917615711,False,
737.1868313953013,737.1868313953013,737.4536886046988,737.7039663953013,1234,True,270.0,-798.722752847133,146.240917615711,False,
737.7205536046988,737.7205536046988,737.9708263953013,738.2210036046988,1235,True,225.0,-479.2336517082798,146.240917615711,False,
738.7547786046988,738.7547786046988,739.0050363953013,739.2551636046987,1237,True,270.0,159.74455056942668,146.240917615711,False,
739.2719163953013,739.2719163953013,739.5220436046988,739.7723663953013,1238,True,225.0,-798.722752847133,-438.7227528471331,False,
739.7893086046987,739.7893086046987,740.0394863953013,740.2893486046988,1239,False,,,,True,1.0
740.3061013953013,740.3061013953013,740.5562436046987,740.8065263953013,1240,True,225.0,-798.722752847133,146.240917615711,False,
740.8231486046988,740.8231486046988,741.0900613953013,741.3401886046988,1241,True,315.0,479.2336517082799,-146.24091761571106,False,
741.3569413953013,741.3569413953013,741.6070786046987,741.8574013953013,1242,True,0.0,-479.2336517082798,-146.24091761571106,False,
742.3911663953013,742.3911663953013,742.6412686046988,742.8915863953014,1244,True,270.0,-479.2336517082798,-146.24091761571106,False,
742.9081936046988,742.9081936046988,743.1584413953013,743.4086136046988,1245,True,270.0,159.74455056942668,438.7227528471331,False,
743.4253663953012,743.4253663953012,743.6754686046987,743.9257463953013,1246,True,135.0,798.722752847133,146.240917615711,False,
743.9423436046987,743.9423436046987,744.1926463953013,744.4594936046988,1247,True,45.0,-479.2336517082798,-438.7227528471331,False,
744.9932586046988,744.9932586046988,745.2435463953013,745.4936836046987,1249,True,135.0,479.2336517082799,438.7227528471331,False,
746.0274736046988,746.0274736046988,746.2777263953013,746.5278686046987,1251,True,270.0,159.74455056942668,-146.24091761571106,False,
746.5446213953013,746.5446213953013,746.7947436046989,747.0450663953013,1252,True,45.0,-798.722752847133,-146.24091761571106,False,
747.5788463953013,747.5788463953013,747.8290036046988,748.0792363953013,1254,False,,,,True,-1.0
748.0958686046988,748.0958686046988,748.3627663953014,748.6129086046988,1255,True,225.0,-159.74455056942656,146.240917615711,False,
749.6638463953013,749.6638463953013,749.9139886046988,750.1642513953013,1258,True,90.0,-798.722752847133,-146.24091761571106,False,
750.1808636046987,750.1808636046987,750.4311363953013,750.6812886046988,1259,True,180.0,479.2336517082799,146.240917615711,False,
750.6980413953013,750.6980413953013,750.9481836046988,751.1984663953014,1260,True,180.0,159.74455056942668,-438.7227528471331,False,
751.2148436046988,751.2148436046988,751.4651263953014,751.7321836046988,1261,False,,,,True,-1.0
751.7489363953013,751.7489363953013,751.9990786046988,752.2493713953013,1262,True,45.0,-479.2336517082798,146.240917615711,False,
752.2659536046988,752.2659536046988,752.5162563953013,752.7663836046987,1263,True,270.0,-159.74455056942656,438.7227528471331,False,
752.7831363953013,752.7831363953013,753.0332836046988,753.2835663953014,1264,False,,,,True,0.0
753.3001536046987,753.3001536046987,753.5504363953013,753.8005886046988,1265,True,315.0,-479.2336517082798,146.240917615711,False,
753.8173413953014,753.8173413953014,754.0674536046988,754.3177463953014,1266,True,270.0,159.74455056942668,-438.7227528471331,False,
