start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4590620999895036,3.4590620999895036,4.977101200007135,4.977101200007135,5.077139500013552,5.494149400017457,5.294017299989471,6.011278900006553,6.011278900006553,8.063017299989705,9.097267100014259,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.230698800014332,9.230698800014332,10.765421900004847,10.765421900004847,10.865537200015504,11.282432499990799,11.04894010001747,11.782881000000751,11.782881000000751,13.818029199997662,14.852565999995685,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.073338399999308,20.073338399999308,21.608016899999463,21.608016899999463,21.708126099992775,22.125083200002088,21.95830589999398,22.642197999995666,22.642197999995666,24.66059329998982,25.69479760001716,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.362123900014673,26.362123900014673,27.89672990001575,27.89672990001575,27.996910499999764,28.41384659999469,28.24705189999961,28.91609089999995,28.91609089999995,30.966026599993462,32.00029669999797,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.01872810000507,34.01872810000507,35.553345100002595,35.553345100002595,35.65343839999125,36.07048920001555,35.88700299999048,36.570841799993765,36.570841799993765,38.60595700000133,39.64030139998952,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.8069061999938,39.8069061999938,41.341633899990235,41.33163389999024,41.44167549999268,41.83163389999024,,42.35917439999478,42.35917439999478,44.41090950001101,45.4284297000065,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
46.479303500012726,46.479303500012726,48.030849600015905,48.030849600015905,48.13090540001006,48.531140100016025,48.41441649999772,49.031512399998725,49.031512399998725,51.083304600013186,52.101039700015214,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.05166969999275,53.05166969999275,54.60303189999261,54.60303189999261,54.70313710001367,55.12010460001486,54.90326999998954,55.62048540000408,55.62048540000408,57.655566400013164,58.6731390000002,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
60.09097950001317,60.09097950001317,61.609013299990444,61.599013299990446,61.709074799998895,62.099013299990446,,62.626562500003025,62.626562500003025,64.66161330001499,65.6792134000077,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.86355310001248,66.86355310001248,68.3981815000095,68.3981815000095,68.4982545000182,68.91526620000671,68.8652759000049,69.43240739999759,69.43240739999759,71.4676213,72.48512579999236,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
