start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.911009100012714,4.911009100012714,6.412373100008815,6.412373100008815,6.512349900012603,6.9128105999932155,6.879597900007618,7.413144700005184,7.413144700005184,9.414782299989136,,,10.41556909998483,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.57842179999873,25.57842179999873,27.079850799995008,27.079850799995008,27.17983909999905,27.580169100003083,27.379990499999373,28.08049599998933,28.08049599998933,30.082214200004934,,,31.083060000013326,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.249896000002742,31.249896000002742,32.75115320000052,32.75115320000052,32.851272899986476,33.25157939998619,33.05144889999949,33.751974599997745,33.751974599997745,35.75366719999304,,,36.75454480001074,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.52604979999317,42.52604979999317,44.02734129999019,44.02734129999019,44.12752059999341,44.02734129999019,44.39428859999473,45.02817700000899,45.02817700000899,47.029918699999804,,,48.030773399988654,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.99078470000834,59.99078470000834,61.49216840000893,61.49216840000893,61.592200799999524,61.992436599984764,61.592200799999524,62.49286609999556,62.49286609999556,64.49464520000923,,,65.49543369998877,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.78403069999489,71.78403069999489,73.2854014000129,73.2854014000129,73.385505699998,73.78576770000812,73.385505699998,74.28627099999879,74.28627099999879,76.28800999999815,76.28800999999815,79.29049530000496,80.29134219999263,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.97517810000294,80.97517810000294,82.47649760000944,82.47649760000944,82.57660829998507,82.97686699999916,82.64342960000225,83.47728770000116,83.47728770000116,85.47897050000914,85.47897050000914,88.48152109998931,89.48235919999728,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
97.07209609999857,97.07209609999857,98.57339129999467,98.57339129999467,98.67347260000837,99.07378449999099,98.89032640000526,99.57431860001246,99.57431860001246,101.57589240000537,101.57589240000537,104.57849289998715,105.57929609999131,vis2,2,0,vis,4.0,6.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
129.53283769999118,129.53283769999118,131.0341618000036,131.0341618000036,131.13420099998777,131.53450909999967,131.46786230000154,132.0349499000092,132.0349499000092,134.0366127000104,,,138.04001750000472,vis2,2,0,vis,4.0,7.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
141.40949209998664,141.40949209998664,142.91098460000077,142.91098460000077,143.0109255999939,143.41121369999902,143.1944715000079,143.9116779000121,143.9116779000121,145.9133916999942,,,146.91411299998592,vis1,1,0,vis,5.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
165.06286559999873,165.06286559999873,166.5642071999989,166.5642071999989,166.6642656999845,167.06446440000738,166.9311049000041,167.5649109000021,167.5649109000021,169.5666208000127,,,170.56745489999022,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
180.55926220000558,180.55926220000558,182.06059550000074,182.06059550000074,182.1606240999915,182.5609141000111,182.210667999994,183.06133239999482,183.06133239999482,185.06302179999486,,,186.06393409998574,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.059015799992,200.059015799992,201.5603369000107,201.5603369000107,201.66042199999512,202.06066299999085,201.79391749998624,202.56113669998896,202.56113669998896,204.56287870001117,204.56287870001117,207.5653574999976,208.56628770000836,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.05247820000815,212.05247820000815,213.55384670000942,213.55384670000942,213.65392660001245,214.05415419999346,213.90406199999572,214.5546335000051,214.5546335000051,216.5562689000014,216.5562689000014,219.55885149999241,220.55964359999936,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
