start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4623525000149384,3.4623525000149384,4.964268799996469,4.964268799996469,5.064251000012271,5.464816400033421,5.264655800021253,5.965056299997493,5.965056299997493,7.966049999997019,8.966808500010055,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.717541200001259,9.717541200001259,11.218820800024085,11.218820800024085,11.319019800002687,11.71921640000958,11.48597320001293,12.220000699986239,12.220000699986239,14.221331099988427,15.222277500035242,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.889421699984931,15.889421699984931,17.39108209999697,17.39108209999697,17.490765900010707,17.891119999994523,17.724270300017203,18.3915096999933,18.3915096999933,20.39333080000663,21.394167200030758,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.361682900003622,22.361682900003622,23.862865499986334,23.862865499986334,23.963036599985323,24.36364030000707,24.146446599983143,24.863845399997196,24.863845399997196,26.865466900004073,27.866293300010263,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.45024260000512,28.45024260000512,29.951607799981254,29.951607799981254,30.05166529998835,30.451850500024854,30.235105999987105,30.952494599981698,30.952494599981698,32.95399550000159,33.95494640002446,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.45624710003333,35.45624710003333,36.957394599981605,36.957394599981605,37.05758580001723,37.458230500001925,,37.95840180002572,37.95840180002572,39.96001550003141,40.960903000037185,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
40.99426690000994,40.99426690000994,42.4959482000065,42.4959482000065,42.59551110003097,42.9959213000345,,43.49671520002605,43.49671520002605,45.498135000010485,46.49896090001287,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.29954889999656,47.29954889999656,48.80125600001495,48.80125600001495,48.90090210003266,49.301456900031305,,49.801714400012976,49.801714400012976,51.804548900001215,52.80510050001042,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.9387376000029,52.9387376000029,54.43979159999592,54.42979159999592,54.539876000033225,54.92979159999592,,55.44068690000288,55.44068690000288,57.442536500000394,58.443477900009135,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.61130490003573,59.61130490003573,61.112528399980626,61.112528399980626,61.21270039998647,61.61259410001524,61.529504499989095,62.113371599998324,62.113371599998324,64.11490880000359,65.11592560000439,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
