start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.458569100019056,5.458569100019056,6.959826400017598,6.959826400017598,7.059975799996871,7.460474900007946,7.327062800011597,7.960797600020421,7.960797600020421,9.962474300011062,,,10.96344380000094,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.773381100015946,22.773381100015946,24.27463490001694,24.27463490001694,24.374775800018803,24.775175700002116,24.591672100019174,25.275629100020275,25.275629100020275,27.27727729999763,,,28.27810820000898,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.033933900014496,53.033933900014496,54.535107900019035,54.535107900019035,54.634801700021605,55.03549020001967,54.85186230002157,55.535574100018245,55.535574100018245,57.53737630000408,,,58.53843009999557,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.457335199994965,61.457335199994965,62.95868069999572,62.95868069999572,63.058937600007745,63.4590735000181,63.25930139999557,63.95951379999472,63.95951379999472,65.96141300002067,,,66.96231400001282,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
70.18147690001364,70.18147690001364,71.68298310001568,71.68298310001568,71.78339100001334,72.18354470001371,71.98311020001141,72.68409340000083,72.68409340000083,74.68535900000437,,,75.68616390002147,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
84.34406280000415,84.34406280000415,85.84536730001285,85.84536730001285,85.94500099999435,86.34537410000642,86.19529070001748,86.84578370001121,86.84578370001121,88.84745470001666,,,89.84857390001137,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
96.95448480000208,96.95448480000208,98.45577460001526,98.45577460001526,98.55594990001713,98.95616670000321,98.55594990001713,99.45668630000158,99.45668630000158,101.45836450000364,101.45836450000364,104.46144490000164,105.46176600000193,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
108.21429630000215,108.21429630000215,109.71555790000433,109.71555790000433,109.81591949999869,110.21629200000619,110.11772310001264,110.71680590001937,110.71680590001937,112.71837019999815,112.71837019999815,115.72054810002167,116.72157640002273,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
132.23516800002264,132.23516800002264,133.73644070002203,133.73644070002203,133.83607090000598,134.25314940000837,133.83607090000598,134.7537969000202,134.7537969000202,136.7554533000018,136.7554533000018,139.75781140000046,140.7587206999976,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
141.14256640000687,141.14256640000687,142.64385500001092,142.64385500001092,142.74393080001184,143.14438010002206,142.97727189999725,143.64467050002142,143.64467050002142,145.6464164000151,,,149.64961339999874,vis2,2,0,vis,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
150.9340618999938,150.9340618999938,152.43534030000748,152.43534030000748,152.53568410001182,152.93591209999587,152.86910049999435,153.43620530001655,153.43620530001655,155.43801150000374,155.43801150000374,158.44055920002003,159.4413564000076,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
159.85858040001196,159.85858040001196,161.35968830000795,161.35968830000795,161.4599604000193,161.86014830001815,161.76007590001402,162.3610285999982,162.3610285999982,164.3624824000087,164.3624824000087,167.36504320000833,168.36596570001868,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
168.74988349999487,168.74988349999487,170.25112060001422,170.25112060001422,170.3507494000166,170.75155250001418,170.73443190000555,171.25150010002264,171.25150010002264,173.25367770001478,173.25367770001478,176.25596509999897,177.25681610001786,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
179.3253283000174,179.3253283000174,180.82640440000407,180.82640440000407,180.92683760001975,181.32683310000877,181.2436898000103,181.82727420002058,181.82727420002058,183.82921480001252,,,187.83269439999432,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
189.1673170999945,189.1673170999945,190.66816480001737,190.66816480001737,190.7682959000028,191.1685405999976,191.1685405999976,191.66900380000308,191.66900380000308,193.67069900001817,193.67069900001817,196.67379609999782,197.67411940001486,vis2,2,0,vis,8.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
199.6425011000044,199.6425011000044,201.1437865000132,201.1437865000132,201.2440406000039,201.64422230001375,,202.14480680001154,202.14480680001154,204.163114100005,,,205.16394080001348,vis2,2,0,vis,8.0,15.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
207.315743199995,207.315743199995,208.81747340001468,208.81747340001468,208.91710040000336,209.31788660001777,209.2340975000204,209.81845940001378,209.81845940001378,211.8362659000065,,,212.83712380001973,vis1,1,0,vis,9.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
215.88978289999952,215.88978289999952,217.40779300000005,217.40779300000005,217.50808800001116,217.910200299995,217.75833360001863,218.40856290001258,218.40856290001258,220.4104769000057,,,221.41117499999538,vis1,1,0,vis,10.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
231.77047240001568,231.77047240001568,233.28831260000308,233.28831260000308,233.38856650002137,233.78869590001133,233.6216990000191,234.2890947000212,234.2890947000212,236.30735900000738,236.30735900000738,239.37913150000688,240.42775660000345,vis2,2,0,vis,11.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
245.01477119999774,245.01477119999774,246.51604700002073,246.51604700002073,246.6164073000052,247.0164607999993,246.89985120000503,247.51686790001415,247.51686790001415,249.5189531000012,249.5189531000012,252.5380841000094,253.53897870001103,vis2,2,0,vis,11.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
253.58879770001815,253.58879770001815,255.09010790001204,255.09010790001204,255.1901947000094,255.59049549999483,255.50739130000304,256.0909138000077,256.0909138000077,258.092798300009,258.092798300009,261.0953851000029,262.09625840001695,vis2,2,0,vis,11.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
263.86425819999727,263.86425819999727,265.3655154999958,265.3655154999958,265.46580680000784,265.86598030001346,,266.36635780000665,266.36635780000665,268.3684135000019,,,269.3691881000211,vis2,2,0,vis,11.0,21.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
271.68763050001303,271.68763050001303,273.18931950001,273.18931950001,273.28903300001707,273.6893958000089,273.5728780000152,274.18977550001887,274.18977550001887,276.1916766000011,,,277.19235249999633,vis1,1,0,vis,12.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
279.91130919999864,279.91130919999864,281.4127028000164,281.4127028000164,281.51298269999984,281.91311689999725,281.78012099999773,282.41365450001626,282.41365450001626,284.4152626000084,,,285.41606349999506,vis1,1,0,vis,13.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
287.2847166000081,287.2847166000081,288.7859367000144,288.7859367000144,288.88621560001934,289.2862412000047,289.13636620000193,289.7864407000104,289.7864407000104,291.78842400000735,291.78842400000735,294.7907752000117,295.7918170999999,vis2,2,0,vis,14.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
296.3754618000037,296.3754618000037,297.87722070000905,297.87722070000905,297.97729010001945,298.3773796999974,298.32716439999945,298.8778533999955,298.8778533999955,300.8794836000104,300.8794836000104,303.8824553999964,304.88302810002074,vis2,2,0,vis,14.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
306.11712050002257,306.11712050002257,307.6183840000101,307.6183840000101,307.7185549000076,308.11889330001736,,308.61951090000525,308.61951090000525,310.62146200001894,,,311.6218885000069,vis2,2,0,vis,14.0,26.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.98886449999713,311.98886449999713,313.4901393000125,313.4901393000125,313.5905011000084,313.99084220000964,313.90763860001766,314.4911742000056,314.4911742000056,316.4926827999968,,,317.4935499000219,vis1,1,0,vis,15.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
325.68408590000195,325.68408590000195,327.1854578,327.1854578,327.28574850000746,327.6858423000174,327.55222970000773,328.18623640002056,328.18623640002056,330.1880531000004,,,331.18889640001885,vis1,1,0,vis,16.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
