start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9168038999866694,3.9168038999866694,5.4515646000015545,5.4515646000015545,5.551671399976592,5.951899799992796,5.835207799982279,6.452347499967552,6.452347499967552,8.454049799949397,9.45492509997869,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.755165799995419,9.755165799995419,11.25661309995642,11.25661309995642,11.356550499980338,11.75687130000163,11.54010049999645,12.257252799996175,12.257252799996175,14.259007399968803,15.259883999949787,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.54431149998866,16.54431149998866,18.045630699963773,18.045630699963773,18.145720499983987,18.54598389997566,18.362583899995776,19.04643389996793,19.04643389996793,21.04824549996713,22.04896229995368,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.065641100003383,22.065641100003383,23.567025499951093,23.567025499951093,23.66711549997283,24.067364699972792,23.883939499975646,24.567852099958806,24.567852099958806,26.569502199950627,27.570431099980603,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.137489399997982,28.137489399997982,29.63894739998225,29.63894739998225,29.73897069996176,30.139214599979574,29.922427999970502,30.639661200004163,30.639661200004163,32.641303999998605,33.64223259996809,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.00918289996637,34.00918289996637,35.51046339999605,35.50046339999605,35.610567299949004,36.00046339999605,35.74401729997201,36.52795119997766,36.52795119997766,38.52979619999835,42.53313479998335,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.03442809999408,44.03442809999408,45.535769499963614,45.535769499963614,45.635838199997785,46.03611049999902,,46.536506099984514,46.536506099984514,48.53823439998971,49.53907469998533,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.023054300001355,50.023054300001355,51.52414439997822,51.51414439997822,51.62423849997297,52.01414439997822,,52.525048299992456,52.525048299992456,54.52667050000466,55.52765859996155,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.694374499967786,55.694374499967786,57.19565339998528,57.185653399985284,57.29576239997707,57.685653399985284,,58.19651819999283,58.19651819999283,60.19838969998248,61.199075899968854,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.282446599981746,61.282446599981746,62.783788999958894,62.783788999958894,62.88391260000365,63.28418299999041,63.16751439998345,63.78458669997938,63.78458669997938,65.78628719994752,66.78722680000077,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.92055099999719,66.92055099999719,68.42194229999744,68.42194229999744,68.52205179999304,68.92229749996635,68.95570709999605,69.42272699997714,69.42272699997714,71.42449620000274,72.42528019997711,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.84233269998525,72.84233269998525,74.34359869996273,74.33359869996272,74.44367789996043,74.83359869996272,,75.34444269998652,75.34444269998652,77.34610519995634,78.34699780000095,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
78.83089110000013,78.83089110000013,80.3487367999712,80.3487367999712,80.4488850999712,80.84912649996998,80.99925829994912,81.34955059999787,81.34955059999787,83.35131159996102,84.35212899995689,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.87262229994825,88.87262229994825,90.37394869997819,90.36394869997818,90.47400569998148,90.86394869997818,,91.3748277999782,91.3748277999782,93.37648249994685,94.37729929999635,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
96.54584729998327,96.54584729998327,98.047132299989,98.037132299989,98.1472536999588,98.537132299989,,99.04799119995162,99.04799119995162,101.04970579996892,102.05055120000337,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.11731809995557,102.11731809995557,103.61864559999388,103.61864559999388,103.71865089995275,104.11895769998385,,104.61940299999854,104.61940299999854,106.62111339998386,107.62203909998946,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
109.37345789996628,109.37345789996628,110.87473019999173,110.86473019999173,110.97482679994731,111.36473019999173,,111.87560129998904,111.87560129998904,113.87731479999796,114.87819430000103,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
119.41536769999378,119.41536769999378,120.91670389998193,120.91670389998193,121.01681359997905,121.41714599997225,121.68403799995734,121.91754209996155,121.91754209996155,123.95288489998505,124.98703609995731,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
125.07035559998779,125.07035559998779,126.59012719995529,126.59012719995529,126.73803600000404,127.18970639998746,127.30568689999357,127.72248019994889,127.72248019994889,129.79087619996582,133.79434669996564,vis2,4,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
