start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
782.6442884002552,782.6442884002552,784.1621866999865,784.1621866999865,784.1521866999865,784.2622952000909,784.6521866999865,784.3123375001103,785.1630016002543,785.1621866999865,785.1630016002543,787.1647939002812,788.1822850001715,sound1,1,1,vis,97.0,24.0,,5.0,-0.29,-2.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
788.6159676002078,788.6159676002078,790.1172724003643,790.1172724003643,790.1172724003643,790.2340120999813,790.6343938001171,,791.1347793001421,791.1172724003643,791.1347793001421,793.1365316999816,794.1373545001932,vis1,3,1,vis,98.0,25.0,,2.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
794.9379861001596,794.9379861001596,,796.4393414003514,796.4393414003514,796.5394180003293,796.9397040000856,,797.4401731002815,,797.4401731002815,799.4587332001627,800.4593873001375,vis2,4,1,vis,99.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
800.9932048000135,800.9932048000135,802.5111042001024,802.5111042001024,802.5111042001024,802.6112124003209,802.5111042001024,,803.5120160999447,803.5111042001024,803.5120160999447,805.530386700362,806.5312583000139,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
806.6813819003962,806.6813819003962,,808.1826517000534,808.1826517000534,808.2827352002002,808.6997149000615,,809.2001225003712,,809.2001225003712,811.2018599003293,812.2026898000129,vis2,4,1,vis,100.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
820.3262761999592,820.3262761999592,821.827583400134,821.827583400134,821.827583400134,821.9276321000159,821.827583400134,,822.8450917001553,822.827583400134,822.8450917001553,824.8467992000021,825.8476674999781,catch,0,1,vis,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
827.7826214000322,827.7826214000322,829.3005633000955,829.3005633000955,829.3005633000955,829.4005939001888,829.8010185999535,,830.3014218002297,830.3005633000955,830.3014218002297,832.3031118000597,833.3205990000367,vis2,4,1,vis,101.0,28.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
842.5785850003101,842.5785850003101,844.0964838001616,844.0964838001616,844.0864838001617,844.1965594003648,844.5864838001617,,845.097375500083,845.0964838001616,845.097375500083,847.1157307001502,848.1165834000074,sound2,2,1,vis,102.0,29.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
848.7503970000632,848.7503970000632,850.2517223000266,850.2517223000266,850.2417223000266,850.3517974001095,850.7417223000266,851.1191125000566,851.2692041001953,851.2517223000266,851.2692041001953,853.2710019001477,854.2885972001329,sound1,1,1,vis,103.0,30.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
854.9890418002121,854.9890418002121,856.490353900075,856.490353900075,856.490353900075,856.5904417001382,856.9907960002981,,857.5078290003091,857.490353900075,857.5078290003091,859.5095992000513,860.5104345000088,vis2,4,1,vis,104.0,31.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
860.944104900185,860.944104900185,,862.4454256999977,862.4354256999977,862.5454874002114,862.9354256999977,,863.4462879002765,,863.4462879002765,865.4646443003528,866.465480499968,sound2,2,1,vis,105.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
867.0326831001528,867.0326831001528,868.5505729001686,868.5505729001686,868.5405729001686,868.6506604999975,869.0405729001686,869.267888000302,869.5514889001586,869.5505729001686,869.5514889001586,871.5698553999625,872.5707113999613,sound2,2,1,vis,106.0,33.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
873.43812590006,873.43812590006,,874.9395469004028,874.9395469004028,875.0394262001589,875.4564399002791,,875.956836800158,,875.956836800158,877.9587943000458,878.9761029999443,vis1,3,1,vis,107.0,34.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
880.1938056001179,880.1938056001179,881.6951521002427,881.6951521002427,881.6951521002427,881.7952267002054,881.6951521002427,,882.7126129000187,882.6951521002427,882.7126129000187,884.7143374002278,885.7151603000909,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
887.2665081001558,887.2665081001558,888.7677798001766,888.7677798001766,888.7577798001766,888.8678748999462,889.2577798001766,,889.7853398002424,889.7677798001766,889.7853398002424,891.7870215001255,892.8045643000603,sound1,1,1,vis,108.0,35.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
895.6736569000147,895.6736569000147,897.1916437000707,897.1916437000707,897.1816437000707,897.2917110999786,897.6816437000707,,898.1924902001135,898.1916437000707,898.1924902001135,900.2107865000814,901.211657000307,sound2,2,1,vis,109.0,36.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
901.5619351999574,901.5619351999574,,903.0632725000121,903.0532725000121,903.1800662000403,903.5532725000121,,904.0807881002054,,904.0807881002054,906.082492500145,907.1000206000842,sound2,2,1,vis,110.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
908.6179627003819,908.6179627003819,910.13599340019,910.13599340019,910.12599340019,910.2526743002907,910.62599340019,,911.1534799002782,911.13599340019,911.1534799002782,913.1551951003,914.1560041001737,sound1,1,1,vis,111.0,38.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
914.4729613001198,914.4729613001198,915.9742777003646,915.9742777003646,915.9742777003646,916.0743571003638,916.4746830003076,,916.975064800188,916.9742777003646,916.975064800188,918.9935120000243,919.9943248001598,vis1,3,1,vis,112.0,39.0,,2.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
920.1278046002351,920.1278046002351,,921.6457922999487,921.6357922999487,921.7458524001502,922.1357922999487,,922.6465984001495,,922.6465984001495,924.6649980000891,925.6658044001758,sound1,1,1,vis,113.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
925.9660697002635,925.9660697002635,,927.4840230001807,927.4840230001807,927.5840349002481,927.4840230001807,,928.4848157000467,,928.4848157000467,930.4865892003961,931.5040563001037,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
932.0879294002168,932.0879294002168,933.5892123999745,933.5892123999745,933.5892123999745,933.6893332000561,934.0896606003605,,934.5901694000438,934.5892123999745,934.5901694000438,936.608659700092,937.6093267002814,vis1,3,1,vis,114.0,41.0,,5.0,-0.29,-2.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
938.7435649000779,938.7435649000779,940.2448889003806,940.2448889003806,940.2448889003806,940.3449536003843,940.7453330001533,940.7453330001533,941.2457351000719,941.2448889003806,941.2457351000719,943.2641308000982,944.2649265002199,vis2,4,1,vis,115.0,42.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
957.9265636001453,957.9265636001453,,959.4444555002935,959.4344555002936,959.5445991000831,959.9344555002936,959.5945897000581,960.4453373002559,,960.4453373002559,962.4479835001491,963.4646032001563,sound1,1,1,vis,116.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
963.4812800000161,963.4812800000161,,964.9825691004023,964.9825691004023,965.0826409999952,965.4829698000774,,965.9834444001988,,965.9834444001988,968.001819500301,969.0026813001111,vis1,3,1,vis,117.0,44.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
977.9936507000327,977.9936507000327,979.4949123999775,979.4949123999775,979.4849123999775,979.594993500106,979.9849123999775,980.328877599977,980.5124482000917,980.4949123999775,980.5124482000917,982.5141360001378,983.5316742002703,sound1,1,1,vis,118.0,45.0,,5.0,-0.29,-2.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
983.831903600201,983.831903600201,985.3331883000881,985.3331883000881,985.3331883000881,985.4499802999869,985.8503127000965,986.1338376999572,986.3507838999592,986.3331883000881,986.3507838999592,988.3524239999913,989.3532552002669,vis1,3,1,vis,119.0,46.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
989.8036872000173,989.8036872000173,,991.3216375001446,991.3216375001446,991.421735000398,991.8219906003885,,992.3224960002788,,992.3224960002788,994.3408154999577,995.341685500063,vis2,4,1,vis,120.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
995.72538350017,995.72538350017,,997.2433513999656,997.2433513999656,997.3434414002784,997.2433513999656,,998.2441687002517,,998.2441687002517,1000.2458913000971,1001.263377999954,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1001.6470237002447,1001.6470237002447,1003.14833169996,1003.14833169996,1003.13833169996,1003.2484122003168,1003.63833169996,,1004.1492301002816,1004.14833169996,1004.1492301002816,1006.1675697002299,1007.1684349002987,sound2,2,1,vis,121.0,48.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1010.2544117002487,1010.2544117002487,1011.7722871001549,1011.7722871001549,1011.7722871001549,1011.8723842004053,1012.2728062002659,,1012.773163900312,1012.7722871001549,1012.773163900312,1014.7915574000888,1015.7923960001879,vis2,4,1,vis,122.0,49.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1018.2614405002184,1018.2614405002184,,1019.7791304002255,1019.7791304002255,1019.8792303000316,1020.2795636002645,,1020.7799633001648,,1020.7799633001648,1022.798404800307,1023.7991958000437,vis2,4,1,vis,123.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1026.8685017000623,1026.8685017000623,1028.3702771003097,1028.3702771003097,1028.3702771003097,1028.4703147002235,1028.886869300224,,1029.387297200106,1029.3702771003097,1029.387297200106,1031.4056364000514,1032.4065350001417,vis1,3,1,vis,124.0,51.0,,5.0,-0.29,-2.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1032.9402913000174,1032.9402913000174,1034.4583182000295,1034.4583182000295,1034.4583182000295,1034.558400000047,1034.9589062999673,,1035.4591048001982,1035.4583182000295,1035.4591048001982,1037.4775451999828,1038.4950445001684,vis1,3,1,vis,125.0,52.0,,2.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1039.5459379000329,1039.5459379000329,1041.0639241999686,1041.0639241999686,1041.0539241999686,1041.1639882000834,1041.5539241999686,1041.6477171001695,1042.064772500258,1042.0639241999686,1042.064772500258,1044.0831036000252,1045.10067970033,sound1,1,1,vis,126.0,53.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1045.317503800217,1045.317503800217,1046.818959900245,1046.818959900245,1046.808959900245,1046.918961700119,1047.308959900245,1047.402599300325,1047.8363429001272,1047.818959900245,1047.8363429001272,1049.8547000000924,1050.8555979002938,sound1,1,1,vis,127.0,54.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1057.4611058003009,1057.4611058003009,1058.962447500389,1058.962447500389,1058.952447500389,1059.0791549999938,1059.452447500389,,1059.9799229000434,1059.962447500389,1059.9799229000434,1061.9983154000454,1062.9991837000214,sound2,2,1,vis,128.0,55.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1065.1677355999798,1065.1677355999798,,1066.685665600069,1066.675665600069,1066.7858152003698,1067.175665600069,,1067.686516800031,,1067.686516800031,1069.7048550002016,1070.705813100163,sound1,1,1,vis,129.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1071.6732391999774,1071.6732391999774,1073.1750047002658,1073.1750047002658,1073.1750047002658,1073.275035600245,1073.6916136001907,,1074.1920600999817,1074.1750047002658,1074.1920600999817,1076.2104763002806,1077.2112922999747,vis2,4,1,vis,130.0,57.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1080.0136668002904,1080.0136668002904,1081.5316453003995,1081.5316453003995,1081.5316453003995,1081.631741900064,1081.5316453003995,,1082.5324506001286,1082.5316453003995,1082.5324506001286,1084.5508707999923,1085.5683948002495,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1085.6518106000237,1085.6518106000237,,1087.1530971001573,1087.1430971001573,1087.253159600377,1087.6430971001573,1087.803606200099,1088.1705670003519,,1088.1705670003519,1090.1889625001438,1091.1898661000394,sound1,1,1,vis,131.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1098.8797022002489,1098.8797022002489,1100.397699800387,1100.397699800387,1100.397699800387,1100.497789300114,1100.8980626003556,,1101.3985217000097,1101.397699800387,1101.3985217000097,1103.416933100272,1104.4344385001548,vis2,4,1,vis,132.0,59.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1104.467790900331,1104.467790900331,,1105.9690536000505,1105.9690536000505,1106.069101900395,1106.4861592003815,,1106.9866146003567,,1106.9866146003567,1109.0049991002977,1110.005850700263,vis1,3,1,vis,133.0,60.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1110.1059041000642,1110.1059041000642,,1111.623851500053,1111.623851500053,1111.7239701003507,1112.1242617001496,,1112.6247291002162,,1112.6247291002162,1114.6430801000186,1115.6439613002092,vis1,3,1,vis,134.0,61.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1119.3137114002109,1119.3137114002109,1120.831673800081,1120.831673800081,1120.831673800081,1120.931760300018,1120.831673800081,,1121.8325797003433,1121.831673800081,1121.8325797003433,1123.8509231000878,1124.8517959002145,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1126.0861555999816,1126.0861555999816,1127.5874168002717,1127.5874168002717,1127.5774168002717,1127.7041690001004,1128.0774168002717,,1128.6049311003387,1128.5874168002717,1128.6049311003387,1130.6233136002645,1131.6242030002848,sound2,2,1,vis,135.0,62.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1138.947065100141,1138.947065100141,1140.465052400317,1140.465052400317,1140.465052400317,1140.581796000313,1140.465052400317,,1141.4825776001178,1141.465052400317,1141.4825776001178,1143.4842828000635,1144.5018430003636,catch,0,1,vis,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1144.9021371999495,1144.9021371999495,,1146.4201036003158,1146.4101036003158,1146.520185200099,1146.9101036003158,,1147.420937200144,,1147.420937200144,1149.4393753000275,1150.440180500105,sound2,2,1,vis,136.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1157.8631743002422,1157.8631743002422,,1159.3810892003328,1159.3710892003328,1159.4812057000324,1159.8710892003328,,1160.3819673001506,,1160.3819673001506,1162.4004056002684,1163.4179088003673,sound2,2,1,vis,137.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1163.4512137999498,1163.4512137999498,,1164.9525440000668,1164.9525440000668,1165.0526248003096,1164.9525440000668,,1165.9700704999939,,1165.9700704999939,1167.9884309001006,1168.9893010003232,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1169.589850500293,1169.589850500293,1171.1077876003199,1171.1077876003199,1171.1077876003199,1171.207846700281,1171.6081451001317,,1172.1086188001298,1172.1077876003199,1172.1086188001298,1174.1270283000283,1175.1445053001605,vis1,3,1,vis,138.0,65.0,,2.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1175.6116265999824,1175.6116265999824,1177.1294991002158,1177.1294991002158,1177.1294991002158,1177.2296115002334,1177.62996140036,,1178.1304081003852,1178.1294991002158,1178.1304081003852,1180.1489304002114,1181.1496062000022,vis2,4,1,vis,139.0,66.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1181.650046600096,1181.650046600096,,1183.1680088001974,1183.1580088001974,1183.2681080001146,1183.6580088001974,,1184.1690386003554,,1184.1690386003554,1186.1872604001053,1187.2047589002848,sound1,1,1,vis,140.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1189.1564600002691,1189.1564600002691,1190.6577320001759,1190.6577320001759,1190.6577320001759,1190.7577763000243,1191.1581017003134,,1191.6592615000643,1191.6577320001759,1191.6592615000643,1193.676939799983,1194.6944990000427,vis2,4,1,vis,141.0,68.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1197.2299601999782,1197.2299601999782,1198.7478927002028,1198.7478927002028,1198.7378927002028,1198.8480085000135,1199.2378927002028,,1199.7487647999749,1199.7478927002028,1199.7487647999749,1201.7671721000895,1202.7680552001782,sound2,2,1,vis,142.0,69.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1203.0684680003412,1203.0684680003412,1204.5861747000106,1204.5861747000106,1204.5861747000106,1204.6862844001241,1204.5861747000106,,1205.6037722002454,1205.5861747000106,1205.6037722002454,1207.605449399978,1208.6229658001773,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1210.424814300213,1210.424814300213,,1211.9424658003934,1211.9324658003934,1212.0425674999804,1212.4324658003934,,1212.959968800258,,1212.959968800258,1214.9616713002995,1215.9792116000988,sound1,1,2,sound,143.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1216.54632500007,1216.54632500007,,1218.06435950014,1218.05435950014,1218.164462500319,1218.55435950014,1218.6148119001389,1219.0651864000336,,1219.0651864000336,1221.083544800125,1222.0843946003095,sound1,1,2,sound,144.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1222.618216100216,1222.618216100216,,1224.1195339002386,1224.1095339002386,1224.2362842001692,1224.6095339002386,1224.5698661003933,1225.1370685999952,,1225.1370685999952,1227.1554205003865,1228.1562057003118,sound1,1,2,sound,145.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1228.6900559003204,1228.6900559003204,,1230.2079858999439,1230.197985899944,1230.308041300226,1230.697985899944,1230.691772400003,1231.2089686003253,,1231.2089686003253,1233.2272023000494,1234.2447528001592,sound1,1,2,sound,146.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1236.1463914002031,1236.1463914002031,,1237.664340000201,1237.654340000201,1237.764457000021,1238.154340000201,1238.1314459001385,1238.6818454000838,,1238.6818454000838,1240.683564900022,1241.7011213000603,sound1,1,2,sound,147.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1242.0513667003922,1242.0513667003922,1243.5693628001698,1243.5693628001698,1243.5693628001698,1243.669386100091,1243.5693628001698,,1244.5701775002033,1244.5693628001698,1244.5701775002033,1246.5886303000823,1247.5894102003165,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1247.9903905001208,1247.9903905001208,1249.5077367001884,1249.5077367001884,1249.5077367001884,1249.607772000201,1250.0248386003748,,1250.5252323002294,1250.5077367001884,1250.5252323002294,1252.5269864001982,1253.5445478000418,vis1,3,2,sound,148.0,5.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1253.6112505002618,1253.6112505002618,,1255.1291481001042,1255.1191481001042,1255.2291915999465,1255.6191481001042,1255.629590000093,1256.130033100091,,1256.130033100091,1258.148403900277,1259.1492416002527,sound1,1,2,sound,149.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1259.8165124003515,1259.8165124003515,,1261.3177521001287,1261.3177521001287,1261.4178909003474,1261.8348891000003,,1262.335298900094,,1262.335298900094,1264.3372464003712,1265.3544997000806,vis1,3,2,sound,150.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1265.8883515001014,1265.8883515001014,,1267.4062955999486,1267.4062955999486,1267.5063822000027,1267.9067345001474,,1268.4071629001498,,1268.4071629001498,1270.4255363001228,1271.443109900292,vis2,4,2,sound,151.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1271.5097820000462,1271.5097820000462,1273.0110777002499,1273.0110777002499,1273.0110777002499,1273.111149000071,1273.5281206002198,,1274.0286071003154,1274.0110777002499,1274.0286071003154,1276.0469435002394,1277.04783640017,vis1,3,2,sound,152.0,9.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1279.1662615002804,1279.1662615002804,,1280.6675242,1280.6575242,1280.784266800221,1281.1575242,,1281.6851200001054,,1281.6851200001054,1283.7035091003142,1284.704297500264,sound2,2,2,sound,153.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1286.505826999966,1286.505826999966,1288.0237820000127,1288.0237820000127,1288.0137820000127,1288.1238502003923,1288.5137820000127,,1289.0246538003646,1289.0237820000127,1289.0246538003646,1291.0429774001911,1292.0438692002297,sound2,2,2,sound,154.0,11.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1300.9681346002706,1300.9681346002706,,1302.486116300404,1302.486116300404,1302.586195200283,1302.9865419003852,1303.1199302999973,1303.4869661001228,,1303.4869661001228,1305.5053017000407,1306.5062519000583,vis1,3,2,sound,155.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1307.1400526003652,1307.1400526003652,1308.64132949996,1308.64132949996,1308.64132949996,1308.7414750001133,1308.64132949996,,1309.6589867999517,1309.64132949996,1309.6589867999517,1311.6772377002724,1312.6780531001948,catch,0,2,sound,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1313.1118378001936,1313.1118378001936,1314.6297411001958,1314.6297411001958,1314.6197411001958,1314.729865900308,1315.1197411001958,1315.3303493001238,1315.6306571001858,1315.6297411001958,1315.6306571001858,1317.649207300108,1318.6665199003853,sound1,1,2,sound,156.0,13.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1320.65154280008,1320.65154280008,1322.1694675000124,1322.1694675000124,1322.1694675000124,1322.2695686002933,1322.1694675000124,,1323.1704909001216,1323.1694675000124,1323.1704909001216,1325.188754499957,1326.2062606001944,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1326.2729500001967,1326.2729500001967,1327.774267599985,1327.774267599985,1327.774267599985,1327.8744722000063,1328.291300199993,,1328.7917714003213,1328.774267599985,1328.7917714003213,1330.8102044002824,1331.8110376001075,vis2,4,2,sound,157.0,14.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1331.8944661999792,1331.8944661999792,,1333.4123701002188,1333.4123701002188,1333.5124758999534,1333.4123701002188,1333.6959609003477,1334.413191500187,,1334.413191500187,1336.4316423000507,1337.432924900271,catch,0,2,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1337.5659379000515,1337.5659379000515,1339.0672305999994,1339.0672305999994,1339.0572305999995,1339.167301400166,1339.5572305999995,1339.7010928001926,1340.0846867999733,1340.0672305999994,1340.0846867999733,1342.0863755001426,1343.103964699965,sound1,1,2,sound,158.0,15.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
