start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.442250100031495,3.442250100031495,4.943612099983263,4.943612099983263,5.04369810003275,5.444363399999681,5.477399100034497,5.944394800005946,5.944394800005946,7.946094600026961,8.946947600002867,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.49743180001108,9.49743180001108,10.9988312000148,10.9988312000148,11.098822699985002,11.499243600011804,11.365759300018661,11.999618600015063,11.999618600015063,14.001256800032687,15.002158300028649,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.88880160003621,18.88880160003621,20.39020159998629,20.39020159998629,20.49027160003036,20.89054210001789,20.723786399999632,21.390950499984434,21.390950499984434,23.392679599995724,24.39352950000623,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.294319399990606,25.294319399990606,26.79565080000041,26.79565080000041,26.89576470002951,27.296010600004344,27.14595179999899,27.79645430000685,27.79645430000685,29.798162300032097,30.799044399996752,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.766521000021136,31.766521000021136,33.26787779999152,33.26787779999152,33.367988699997774,33.768204800036735,33.60152580002043,34.268654900029766,34.268654900029766,36.2703976000282,37.27124450001586,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.03857839998975,38.03857839998975,39.53984990000911,39.52984990000911,39.63991360000521,40.02984990000911,39.72333070002217,40.54068169999821,40.54068169999821,42.54249139998294,43.543345100022385,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.494099700017365,44.494099700017365,45.99541370001109,45.985413700011094,46.09551040002564,46.485413700011094,,46.99625020003598,46.99625020003598,48.99794989999803,49.99882940000109,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.19898649998661,50.19898649998661,51.700274200012906,51.700274200012906,51.80037339998828,52.20071040001651,,52.70113589999685,52.70113589999685,54.70285840001609,55.703728300004265,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.13744879997987,56.13744879997987,57.63879060001066,57.63879060001066,57.738971100023015,58.139128200020174,58.05578400003444,58.63955790003249,58.63955790003249,60.64126600000029,61.64212480002036,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.6781270000008,64.6781270000008,66.17942700000434,66.17942700000434,66.27950469999062,66.67979989999161,,67.1801694000112,67.1801694000112,69.1819563999977,70.1828617000226,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.41719730001363,71.41719730001363,72.9184690000345,72.9084690000345,73.01864730003011,73.4084690000345,73.10196270002938,73.91940570000746,73.91940570000746,75.9210784999975,76.9219247999806,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.98946279998357,77.98946279998357,79.49089289998822,79.49089289998822,79.59092140000733,79.99130230002059,79.92455020000646,80.49162709999085,80.49162709999085,82.49335020001466,83.49417390000029,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
