start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6878492999910377,3.6878492999910377,5.1899374000001695,5.1899374000001695,5.290185400002636,5.690582499964628,5.5235293999519195,6.191054200005717,6.191054200005717,8.191707199972123,9.192600099960808,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.376991099977866,10.376991099977866,11.878186199997552,11.878186199997552,11.978411099998747,12.378627299980261,12.195259000008926,12.879072099991143,12.879072099991143,14.880866199973505,15.881761399979704,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.06525489997305,16.06525489997305,17.566433299981988,17.566433299981988,17.66665400000941,18.06701039995253,17.917067299955058,18.56744239998236,18.56744239998236,20.56905110000819,21.586602799952495,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.320825999960768,22.320825999960768,23.821848800007253,23.821848800007253,23.922228799967094,24.32212489995593,24.121995100003666,24.822702899991533,24.822702899991533,26.824318100008647,27.82516079996433,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.242168499980586,28.242168499980586,29.76012359996978,29.76012359996978,29.860238999952095,30.260587000005877,30.060752599974627,30.76099659998156,30.76099659998156,32.763200399998574,33.76392659999849,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.18264929997688,36.18264929997688,37.6836204999797,37.6836204999797,37.78368740000017,38.18400999997696,,38.68449659995688,38.68449659995688,40.68619089999422,41.687033700008875,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
43.221812799989245,43.221812799989245,44.72307189997239,44.72307189997239,44.82305219997372,45.223600799983366,,45.72394979996327,45.72394979996327,47.72636459995713,48.72650659999065,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
50.46132839995855,50.46132839995855,51.962898899984545,51.95289889998455,52.062566699992864,52.45289889998455,,52.96433189995307,52.96433189995307,54.965840299971866,55.96675979998847,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.20026839996874,56.20026839996874,57.718273499989415,57.718273499989415,57.818443999983835,58.218625599992926,58.168815899998414,58.71912879998283,58.71912879998283,60.719997199959586,61.72085689998651,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.75505519996816,62.75505519996816,64.27314849996195,64.27314849996195,64.37311369996472,64.77383500000882,64.77383500000882,65.27418749995716,65.27418749995716,67.275725299967,68.27645079996158,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
