start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4739499000222422,3.4739499000222422,4.97508830001764,4.97508830001764,5.074825399971567,5.475153499990236,5.291684300007298,5.975699700016528,5.975699700016528,7.9776976999798785,8.978766999972985,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.16360109998798,11.16360109998798,12.664608399974648,12.664608399974648,12.764683299997822,13.165123699998484,12.964742799996865,13.665431500013918,13.665431500013918,15.667094199985266,16.667899900008457,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.75168950000964,16.75168950000964,18.252976499972398,18.252976499972398,18.35267160001397,18.753394700013565,18.536465600025373,19.253357400020583,19.253357400020583,21.25506589999143,22.255888000023084,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.99441819999786,27.99441819999786,29.495324499972163,29.495324499972163,29.595443999985697,29.99581220001867,29.829332400005775,30.496179400020743,30.496179400020743,32.497967500015626,33.49878680002596,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.33275910002133,34.33275910002133,35.83398910001572,35.83398910001572,35.9341803999939,36.33445600002026,36.15092769999476,36.834841399986296,36.834841399986296,38.83650719998125,39.83733219997678,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.07097990002669,40.07097990002669,41.572593000027815,41.572593000027815,41.672213400024454,42.073846400025765,,42.574191599976736,42.574191599976736,44.57590830001002,45.57665700000664,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.70977770002512,45.70977770002512,47.211236000011674,47.201236000011676,47.31109119999176,47.701236000011676,,48.21179600002663,48.21179600002663,50.21379979997594,51.23110159999644,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
52.39887510002311,52.39887510002311,53.90014709998807,53.89014709998807,54.000170200024264,54.39014709998807,,54.900830100008285,54.900830100008285,56.90260049998481,57.90345829999726,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.05438689999003,59.05438689999003,60.5560228999909,60.5460228999909,60.65564899997273,61.0460228999909,,61.5568621999789,61.5568621999789,63.55840139999939,64.55923859997141,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.60905129998876,64.60905129998876,66.12736819999712,66.11736819999712,66.22707400000375,66.61736819999712,,67.12827940000874,67.12827940000874,69.12986539997813,70.12988259999268,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
