start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.6457862000186,9.6457862000186,11.213887600062415,11.213887600062415,11.33472200000845,11.748018799998798,11.568522900060751,12.26474049996771,12.26474049996771,14.332917100002058,15.333714400019497,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.700823800006882,15.700823800006882,17.201947400064206,17.201947400064206,17.302169199983588,17.70239189995639,17.502584299954584,18.20295949997101,18.20295949997101,20.20486320003122,21.205517400006762,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.32390420005843,23.32390420005843,24.825460200032218,24.825460200032218,24.925173000033944,25.32551910001505,25.125425000043585,25.825905800049192,25.825905800049192,27.827984500044955,28.828489700050092,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.879565500022842,29.879565500022842,31.380928500040433,31.380928500040433,31.481059799969195,31.88136800001096,31.664699600028804,32.38167690003477,32.38167690003477,34.383554300011134,35.38399730000831,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.218401099971494,36.218401099971494,37.71940180002432,37.71940180002432,37.81952810003143,38.21973279998358,38.06973890000675,38.720206699983216,38.720206699983216,40.73860380002018,41.74034389999881,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.140689099973066,42.140689099973066,43.64182329999469,43.64182329999469,43.74211459997762,44.14220860001817,,44.642630899974144,44.642630899974144,46.644383200045674,47.64525250002928,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
48.696276499956845,48.696276499956845,50.19746440003812,50.19746440003812,50.29746300000418,50.698316000003366,,51.19820170006435,51.19820170006435,53.19994420006126,54.200764500021,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
55.28499180003721,55.28499180003721,56.78627360001858,56.776273600018584,56.88658440003358,57.276273600018584,57.104786400051786,57.78736530006584,57.78736530006584,59.805676100027746,63.80930310005508,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.39381900005695,65.39381900005695,66.89979010000546,66.88979010000546,66.99538329995424,67.38979010000546,,67.89604490000941,67.89604490000941,69.8973127000006,70.89819669997972,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
72.01627069997788,72.01627069997788,73.51750879997574,73.51750879997574,73.61721470004134,74.01801449998469,,74.51794200001471,74.51794200001471,76.51961450006068,77.52067319997307,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
77.85408400005848,77.85408400005848,79.35554830003251,79.35554830003251,79.45575829997846,79.85592349997908,,80.35633309995477,80.35633309995477,82.35806750000641,83.35897540005111,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.7256866000332,83.7256866000332,85.22712420003676,85.22712420003676,85.32708010002692,85.72755010002014,,86.22821320006345,86.22821320006345,88.22985750001111,89.23102220003214,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
93.26708870003652,93.26708870003652,94.76852570003551,94.7585257000355,94.86860840005987,95.2585257000355,,95.76925029996504,95.76925029996504,97.77491089999397,98.7718523999881,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
100.25656289998163,100.25656289998163,101.757767599958,101.757767599958,101.85825360002649,102.25829770003632,,102.75872790005245,102.75872790005245,104.76035840001144,105.76126600005385,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.91119069996942,105.91119069996942,107.41288609995694,107.41288609995694,107.51254770003446,107.9128213000456,,108.41340450006258,108.41340450006258,110.41536419996713,111.41623909999338,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
111.64932270005532,111.64932270005532,113.15128890000936,113.14128890000936,113.25082969998196,113.64128890000936,,114.15140120004956,114.15140120004956,116.15313140006923,117.15398250003066,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
117.22068680003007,117.22068680003007,118.72210980003887,118.71210980003886,118.82224850002397,119.21210980003886,119.38959920005594,119.72284550005291,119.72284550005291,121.72459429998138,125.72788640001976,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
130.16498890001978,130.16498890001978,131.66633510002586,131.66633510002586,131.76652270003407,132.1666452000588,,132.66710949998534,132.66710949998534,134.66891640000696,135.66992399999592,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.00347880001365,136.00347880001365,137.50450160000193,137.50450160000193,137.60477539996802,138.00491660001873,137.99238050002324,138.5053814000655,138.5053814000655,140.50721230003703,141.52460760001279,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
141.92506230000592,141.92506230000592,143.42624480004608,143.42624480004608,143.52636179998237,143.9266846000189,143.8767385000335,144.4270385000361,144.4270385000361,146.428911899982,147.42958159995916,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
149.33121829998865,149.33121829998865,150.83272080002072,150.82272080002073,150.93300849997624,151.32272080002073,151.1339057000093,151.83355749998893,151.83355749998893,153.83524410002585,157.83843189996853,sound1,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
158.239204500054,158.239204500054,159.7400006000623,159.7300006000623,159.84024110000766,160.2300006000623,,160.74086850003525,160.74086850003525,162.74281100004166,163.74381329999025,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
