start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.704211700018029,4.704211700018029,6.205696399972774,6.205696399972774,6.305790599968284,6.706092500020284,6.522598799967207,7.208116900010034,7.208116900010034,9.207620300012175,10.208036999983713,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.093019799978473,12.093019799978473,13.594331800015178,13.594331800015178,13.694697099979502,14.094878099984024,13.91151720001083,14.59530150000658,14.59530150000658,16.596763100018258,17.597737299985717,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.166554900011512,20.166554900011512,21.667994799974373,21.667994799974373,21.76820439997548,22.16853169998806,21.984850100017617,22.669713200020603,22.669713200020603,24.67032779998565,25.671199199985246,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.45682139998255,28.45682139998255,29.9581470000064,29.9581470000064,30.058220100015866,30.458875200021545,30.258308500002137,30.959316600006538,30.959316600006538,32.960972399983554,33.961827199973165,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.44519040001044,34.44519040001044,35.96319380001817,35.96319380001817,36.06356519997073,36.46403859998984,36.263402999969664,36.96432859998615,36.96432859998615,38.965618499970994,39.9664859999991,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.55114240002306,41.55114240002306,43.06997999997996,43.06997999997996,43.169592299973125,43.569646099998614,43.402786300002596,44.07003279997455,44.07003279997455,46.07168220001925,47.072513100001494,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.673003899990114,47.673003899990114,49.17431270000245,49.17431270000245,49.27474919998506,49.67471250001993,49.507901499988044,50.17694119999371,50.17694119999371,52.19423739997158,53.19555369998282,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.34631499998225,54.34631499998225,55.847430999981704,55.837430999981706,55.94783919998165,56.337430999981706,,56.84825059999432,56.84825059999432,58.86657929997612,59.867821200002915,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
60.33490319999121,60.33490319999121,61.83571049996838,61.83571049996838,61.93578940002201,62.33620690002292,,62.83683260001428,62.83683260001428,64.85517850001064,65.85601579998341,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.97350929998514,66.97350929998514,68.47471280001058,68.46471280001057,68.57475009998028,68.96471280001057,,69.47559310001974,69.47559310001974,71.47763679998182,72.49491979997559,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
