start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
104.71718350001332,104.71718350001332,106.23550069996575,106.23550069996575,106.33520679997467,106.73552019999782,,107.23630070000375,107.23630070000375,109.23772240000265,110.23875879997807,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
110.33872110001697,110.33872110001697,111.83993809997058,111.83993809997058,111.94026489999099,112.34069619998057,,112.8410880999961,112.8410880999961,114.85928370001214,115.86007619999303,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
116.17707370001311,116.17707370001311,117.67857449997403,117.66857449997403,117.77826900001104,118.16857449997403,,118.67901620001952,118.67901620001952,120.68076189998258,121.69837219996565,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
121.84843500000146,121.84843500000146,123.3497799999984,123.3397799999984,123.44988540002099,123.8397799999984,123.90019289998757,124.35062719998835,124.35062719998835,126.35236769997003,127.35310899996851,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
128.23720909999403,128.23720909999403,129.75550129998894,129.74550129998894,129.85523280001664,130.24550129998894,,130.75637799997068,130.75637799997068,132.75774769998108,133.75864580000936,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
134.10924349999706,134.10924349999706,135.61032499996665,135.60032499996666,135.71063090000254,136.10032499996666,,136.61115879997098,136.61115879997098,138.6297700000084,139.63063569996459,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
140.09777319996803,140.09777319996803,141.59889679996715,141.59889679996715,141.6986705999677,142.09937079996755,142.43268360000522,142.59940650000655,142.59940650000655,144.61786609999555,145.61987279996694,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
149.60635650001652,149.60635650001652,151.12370479998364,151.12370479998364,151.22346059996354,151.62378299999702,151.6406312999986,152.1242536999723,152.1242536999723,154.12593629997875,155.12676089997123,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
155.44370879996288,155.44370879996288,156.94500429999036,156.94500429999036,157.04507659999373,157.4454082999816,,157.9458544000024,157.9458544000024,159.96424339997768,160.96555159998545,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
162.43336709997104,162.43336709997104,163.93429299997817,163.93429299997817,164.03433689999812,164.4382481000009,,164.93513319997302,164.93513319997302,166.95365360001753,167.95476249996292,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
168.3380400000112,168.3380400000112,169.83933039999985,169.82933039999986,169.93953879999182,170.32933039999986,,170.84015229997178,170.84015229997178,172.8418860000181,173.84308029997348,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
173.90948839998757,173.90948839998757,175.42779920000768,175.42779920000768,175.52753490000916,175.92794259999366,,176.428330799981,176.428330799981,178.42999230000143,179.4308365999693,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
179.78113719996483,179.78113719996483,181.29957330000772,181.29957330000772,181.3992404000107,181.79956449999892,181.74958339997985,182.30033329997397,182.30033329997397,184.30206109997536,185.30291420001024,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
186.10318619997426,186.10318619997426,187.60449509998736,187.59449509998737,187.70456629998236,188.09449509998737,,188.60531079997028,188.60531079997028,190.62369649997865,191.62458259997376,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
192.27518070001108,192.27518070001108,193.776400499986,193.776400499986,193.87651089998846,194.27686870000045,194.66053170001553,194.77724590002046,194.77724590002046,196.79691949999844,197.79779479996952,vis2,4,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
199.3489773999988,199.3489773999988,200.84995579999824,200.83995579999825,200.9507567000198,201.33995579999825,,201.85081390001298,201.85081390001298,203.86837809999426,204.869277599975,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
205.66992149997688,205.66992149997688,207.17152370001142,207.17152370001142,207.27125920001137,207.6719985000179,,208.1720505000064,208.1720505000064,210.17378429999528,211.19126060000573,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
211.97527060000877,211.97527060000877,213.47664839996443,213.46664839996444,213.57671369997271,213.96664839996444,,214.47754479997977,214.47754479997977,216.4792349999859,217.47996340000256,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
217.94703449996607,217.94703449996607,219.465016699987,219.465016699987,219.56516399997938,219.96543019999237,,220.46588809998659,220.46588809998659,222.46754769999254,223.46839289996726,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
223.56854740001447,223.56854740001447,225.06977229997003,225.06977229997003,225.16988559999456,225.57015870000188,,226.08742780000622,226.08742780000622,228.08905979997664,229.08980959998163,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
229.6739192999755,229.6739192999755,231.19171340001932,231.19171340001932,231.29191510001849,231.69217519998503,,232.19272940001403,232.19272940001403,234.2109842000152,235.2119649999747,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
235.71232970001594,235.71232970001594,237.2134572999873,237.20345729998732,237.31353290001582,237.70345729998732,,238.2310788999982,238.2310788999982,240.23270860000932,241.25064910000376,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
247.4888555000159,247.4888555000159,249.0078407999915,249.0078407999915,249.10819259996944,249.50809339999407,,250.0085201999843,250.0085201999843,252.02711119998432,253.02780659998254,vis2,4,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
253.428101599982,253.428101599982,254.9306386999758,254.9206386999758,255.0308594000032,255.4206386999758,,255.9461832000031,255.9461832000031,257.947916999992,258.948860400016,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
259.99998059997756,259.99998059997756,261.5012443999965,261.5012443999965,261.60091310001167,262.00126629998863,261.96823439998275,262.5016961000017,262.5016961000017,264.52016769996567,265.5209374000058,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
266.6219865999972,266.6219865999972,268.13988039998526,268.1298803999852,268.2399857000071,268.6298803999852,,269.14070009999864,269.14070009999864,271.1592903999933,272.1601562000085,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
273.9614759999765,273.9614759999765,275.4640576000181,275.4540576000181,275.56295669999395,275.9540576000181,,276.46368549997874,276.46368549997874,278.48230779998426,279.48286559998246,sound1,1,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
279.5332738999948,279.5332738999948,281.0342053999864,281.0342053999864,281.1342676999718,281.5514817999881,,282.05223280000223,282.05223280000223,284.05373459997077,285.0709488999653,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
286.0218176000142,286.0218176000142,287.52325619996714,287.52325619996714,287.6235132999807,288.02359720000254,288.2903457000009,288.5245097999666,288.5245097999666,290.5422917999765,291.54310869996857,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
292.0769880999667,292.0769880999667,293.594938199976,293.594938199976,293.6950735999942,294.0954377999967,,294.59574819997374,294.59574819997374,296.61415659998033,297.61498009996444,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
300.3506827000035,300.3506827000035,301.85297829996284,301.8429782999628,301.95323449996954,302.3429782999628,,302.8536386999856,302.8536386999856,304.8724305000012,305.87330589997305,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
306.80611879996445,306.80611879996445,308.3241671999656,308.3241671999656,308.42428400001677,308.8246592999874,,309.32505340001967,309.32505340001967,311.34335599997735,312.3441778000067,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
314.129135200006,314.129135200006,315.64737029997355,315.6373702999735,315.7472028000136,316.1373702999735,,316.64784790000135,316.64784790000135,318.66634449998105,319.667497999975,sound1,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
322.1360468000146,322.1360468000146,323.6371386000044,323.6371386000044,323.73727230000964,324.13802869997176,324.0875747000189,324.6380052999682,324.6380052999682,326.65640449996295,327.6572858999805,vis1,3,0,vis,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
328.27447269997515,328.27447269997515,329.7924169999985,329.7924169999985,329.89251479996324,330.2928562999675,330.6598203000119,330.7932920999681,330.7932920999681,332.8116740000057,333.8126459000139,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
334.83009159996595,334.83009159996595,336.3481572999824,336.3481572999824,336.4481748999767,336.84876520001285,,337.3491001000018,337.3491001000018,339.35066970002094,340.3681517000166,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
340.7351027000202,340.7351027000202,342.23641919997476,342.2264191999747,342.336678100002,342.7264191999747,,343.2373022000045,343.2373022000045,345.255655900002,346.25648370001886,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
347.6246598999803,347.6246598999803,349.12566470000615,349.12566470000615,349.225730600019,349.62636980002003,,350.12685070001476,350.12685070001476,352.145605699983,353.14644920000296,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
355.0316345999688,355.0316345999688,356.5329201999791,356.52292019997907,356.6333855000064,357.02292019997907,,357.5340243000044,357.5340243000044,359.551164400016,360.55200919998765,sound1,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
360.75254379999546,360.75254379999546,362.27024950000646,362.2602495000064,362.3703482999788,362.7602495000064,,363.27116860002,363.27116860002,365.28939270002024,366.2902426999733,sound1,1,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
367.7581535999868,367.7581535999868,369.27653039998563,369.27653039998563,369.39297190000957,369.7934012999847,370.1439399999888,370.29391810001994,370.29391810001994,372.2954562999746,373.29629919999,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
373.6801422999795,373.6801422999795,375.1813091000165,375.1813091000165,375.2812422000077,375.68165639998347,,376.18203699997116,376.18203699997116,378.200560099978,379.2012462999644,vis2,4,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
379.75236709998876,379.75236709998876,381.269772599984,381.25977259998393,381.36985470000377,381.75977259998393,,382.2706545000053,382.2706545000053,384.2890246000113,385.28980510001725,sound1,1,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
385.6068286000025,385.6068286000025,387.12504059996877,387.12504059996877,387.2247305999715,387.625552799969,387.9089728000197,388.1259120999691,388.1259120999691,390.1275986000053,391.14488649997816,vis1,3,0,vis,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
392.1461924999692,392.1461924999692,393.6469737999812,393.63697379998115,393.74695409998253,394.13697379998115,,394.6644962999942,394.6644962999942,396.66626639996844,397.6670304999659,sound2,2,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
398.0840228999821,398.0840228999821,399.6019978000056,399.6019978000056,399.70207770000866,400.10243779997995,,400.602871299963,400.602871299963,402.6213914000052,403.6224671999896,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
404.0225323999855,404.0225323999855,405.5412742999704,405.53127429997033,405.64144749998536,406.03127429997033,,406.54214139999544,406.54214139999544,408.5437497000182,409.56154149998633,sound2,2,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
409.6113427999751,409.6113427999751,411.11175759999037,411.1017575999903,411.211906899998,411.6017575999903,,412.11298939999847,412.11298939999847,414.1311665999908,415.13221049996514,sound2,2,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
417.98439289997054,417.98439289997054,419.485642399997,419.485642399997,419.58569769998735,419.9860417000107,,420.5035966999801,420.5035966999801,422.50532200002067,423.50569019997215,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
426.8420503999894,426.8420503999894,428.3598400999997,428.3598400999997,428.4599599000155,428.860288399979,,429.3607381999698,429.3607381999698,431.3791260999949,432.38038469997423,vis2,4,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
434.0314079999896,434.0314079999896,435.54930959997887,435.5393095999788,435.6494433999849,436.0393095999788,,436.5501751999925,436.5501751999925,438.56854289998023,439.5694430999663,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
442.88890430000333,442.88890430000333,444.3905863000052,444.3805863000052,444.49026960001515,444.8805863000052,,445.3913672000142,445.3913672000142,447.4098093999871,448.4106970999944,sound1,1,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
448.46030489996497,448.46030489996497,449.97835220001593,449.97835220001593,450.078502899976,450.47872079997046,450.4958883000161,450.9792181999744,450.9792181999744,452.99797400000693,453.9987547000144,vis1,3,0,vis,57.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
454.1486388999708,454.1486388999708,455.6498345999951,455.6498345999951,455.7498633000157,456.1510668000062,456.2177344000172,456.6683613999719,456.6683613999719,458.6704169999664,459.671103200011,vis1,3,0,vis,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
460.75535130001094,460.75535130001094,462.2562201999915,462.2562201999915,462.35664339998925,462.7566543999799,462.6899390000124,463.25710589998357,463.25710589998357,465.2754700000021,466.27554919996487,vis1,3,0,vis,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
466.95962400001895,466.95962400001895,468.47745489999375,468.47745489999375,468.57761380001625,468.97787710000716,,469.4782532000188,469.4782532000188,471.4967932999805,472.49757859996475,vis2,4,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
473.2148306999677,473.2148306999677,474.7161106999936,474.70611069999353,474.83288740000876,475.20611069999353,,475.7335909999763,475.7335909999763,477.73531470000466,478.7528982000165,sound2,2,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
479.0030641999999,479.0030641999999,480.5043534999802,480.5043534999802,480.60451380001336,481.004760199992,,481.5052405999829,481.5052405999829,483.52366519999646,484.56206949999046,vis2,4,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
485.19170799997823,485.19170799997823,486.69294799999057,486.6829479999905,486.7930201999932,487.1829479999905,,487.6938851999673,487.6938851999673,489.6955184000051,490.69649179996645,sound1,1,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
491.09671759996286,491.09671759996286,492.59808029997816,492.59808029997816,492.6981941000065,493.0986899999641,,493.59921460000055,493.59921460000055,495.60060289997796,496.61810259999197,vis2,4,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
496.6514795000055,496.6514795000055,498.1527855999973,498.14278559999724,498.25291380001886,498.64278559999724,,499.15422859998375,499.15422859998375,501.1719820000087,502.1731355000027,sound1,1,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
502.2399011000032,502.2399011000032,503.7575760000125,503.7575760000125,503.85770210001806,504.25841249997916,504.24124339997957,504.75877969998123,504.75877969998123,506.76006509999,507.7776786999982,vis1,3,0,vis,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
509.32904449996727,509.32904449996727,510.83020749997536,510.8202074999753,510.94702400000256,511.3202074999753,,511.84880529996894,511.84880529996894,513.8506794999792,514.8678475999711,sound1,1,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
516.3556082999655,516.3556082999655,517.8529541000114,517.8529541000114,517.9529538999866,518.3700732999803,,518.870499499966,518.870499499966,520.8721072999849,521.8896824999917,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
523.7580588999642,523.7580588999642,525.2759577999911,525.2759577999911,525.3760716000195,525.7763686999767,,526.2767633000128,526.2767633000128,528.2784143000115,529.2960594999693,vis2,4,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
529.7630158999907,529.7630158999907,531.2642955000135,531.2542955000135,531.3644225999685,531.7542955000135,,532.2654485000037,532.2654485000037,534.283953999993,535.2847947999924,sound1,1,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
536.5692369999686,536.5692369999686,538.070096899997,538.070096899997,538.1702221999965,538.570592999991,,539.0709700000095,539.0709700000095,541.0893534000004,542.0902337000095,vis2,4,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
542.3070511999629,542.3070511999629,543.8251606999636,543.8151606999636,543.9252130999901,544.3151606999636,,544.8259717999697,544.8259717999697,546.827606799963,547.8452765999916,sound2,2,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
549.1628992999993,549.1628992999993,550.6642045999849,550.654204599985,550.7810289000133,551.154204599985,,551.6817611999666,551.6817611999666,553.6835838999921,554.7011201999937,sound2,2,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
556.9529453999801,556.9529453999801,558.4708814999992,558.4608814999992,558.5709974999861,558.9608814999992,558.5709974999861,559.4887784000109,559.4887784000109,561.4901082000085,562.4918127000071,sound2,2,0,vis,73.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
569.3470209000022,569.3470209000022,570.8485507000094,570.8485507000094,570.9482274999698,571.3490055999807,571.2484588999739,571.849184600005,571.849184600005,573.867372300019,574.8683550999938,vis1,3,0,vis,74.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
