start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.590075400026515,4.590075400026515,6.091465400016866,6.091465400016866,6.191548300042748,6.591893100013956,6.575270199982449,7.092249100047163,7.092249100047163,9.09430830001086,10.09521689994447,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.695309600044974,10.695309600044974,12.196628299958073,12.196628299958073,12.296731500022114,12.697122899998911,12.580584900055081,13.197582000002265,13.197582000002265,15.199149399946444,16.20004670002684,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.301069599992594,17.301069599992594,18.80242010003142,18.80242010003142,18.902813699978402,19.302892700021154,19.169341099981217,19.80321350001916,19.80321350001916,21.805092300006187,22.805758999960496,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.8392593999831,22.8392593999831,24.357102299991062,24.357102299991062,24.457396799998357,24.857528699978253,24.70751060004998,25.35804210004583,25.35804210004583,27.359663000048137,28.36047719996143,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.427227799964136,28.427227799964136,29.928418999954125,29.928418999954125,30.02867440001294,30.428911599979735,30.262017899958416,30.929361300027928,30.929361300027928,32.931084799996576,33.93222430005856,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.31592639996391,34.31592639996391,35.81684920000564,35.81684920000564,35.91700830002967,36.31738159998506,36.200805199981666,36.817777099969796,36.817777099969796,38.81937820005417,39.820280800058505,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
40.053899500004015,40.053899500004015,41.55605760002229,41.546057600022294,41.65595710004866,42.046057600022294,41.806220499982125,42.55674650002923,42.55674650002923,44.55860820000246,45.55947499996703,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
46.893988399949855,46.893988399949855,48.39541089995485,48.38541089995485,48.49553999998327,48.88541089995485,48.661928600000216,49.396050200049764,49.396050200049764,51.39785809996258,52.404417899969964,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.01688419999275,54.01688419999275,55.51777129999548,55.51777129999548,55.61803069996834,56.01827049995493,,56.51870930003654,56.51870930003654,58.52030429995805,59.52126939997263,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.50580929994769,60.50580929994769,62.006680399945004,62.006680399945004,62.107006399959324,62.50720389997307,,63.007520600056274,63.007520600056274,65.009225800002,66.01024559996743,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
