start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2774008999783546,3.2774008999783546,4.7787452999998346,4.7787452999998346,4.878795899983495,5.2790493999870955,5.145649099993286,5.779465299981646,5.779465299981646,7.78123699999717,8.78203389998246,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.47016899998719,14.47016899998719,15.971558400002076,15.971558400002076,16.071688899982952,16.471919099983758,16.338579299984964,16.97236829999904,16.97236829999904,18.974020799980032,19.974953100006793,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.20842749998858,20.20842749998858,21.709766499998047,21.709766499998047,21.80990169998561,22.210175699999787,22.043454999986103,22.710599699997807,22.710599699997807,24.71230699998862,25.713175599996,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.26365069999313,26.26365069999313,27.76501919999439,27.76501919999439,27.865096899980678,28.265405399995622,28.16532459998573,28.765842899980022,28.765842899980022,30.767495199988595,31.76829329998302,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.001889399989274,32.001889399989274,33.50321289999713,33.50321289999713,33.60336269997945,34.003560099992434,33.93696060000523,34.50406329998234,34.50406329998234,36.50573039998719,37.50659519999474,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.94028809999302,37.94028809999302,39.441633099989964,39.441633099989964,39.54169469999918,39.94201159999077,39.825271399991585,40.442524699997854,40.442524699997854,42.44414250000566,43.44501269999612,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.41248409998091,44.41248409998091,45.91379699999536,45.903796999995365,46.013826899996026,46.403796999995365,,46.91460450000316,46.91460450000316,48.91631569999456,49.91723569998587,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.11820959999179,51.11820959999179,52.61956440000515,52.61956440000515,52.71965150000481,53.1199326999865,,53.62032579998206,53.62032579998206,55.622081199989886,56.62291779998643,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.74052559998538,57.74052559998538,59.24187959999265,59.24187959999265,59.34195749998046,59.74228039998864,,60.242693799993255,60.242693799993255,62.2443753999921,63.24524019999965,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.32868570000003,63.32868570000003,64.82988579999959,64.81988579999958,64.9300368999918,65.31988579999958,,65.83076890000096,65.83076890000096,67.83251529999846,68.83330340000406,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
