start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.687223700000438,4.687223700000438,6.188484599997289,6.178484599997289,6.2887537999865595,6.678484599997289,6.371925299996044,7.189292499979026,7.189292499979026,9.191184200006072,10.192066699973774,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.325524399997201,10.325524399997201,11.826801900004037,11.816801900004037,11.926892200028059,12.316801900004037,12.010303700002376,12.82775679999916,12.82775679999916,14.829186199998484,15.830094299986493,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.080308799989986,16.080308799989986,17.58166259999573,17.571662599995733,17.681784000023733,18.071662599995733,17.765126799998804,18.582424199974163,18.582424199974163,20.584366799981332,21.585179299998096,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.785438100001308,21.785438100001308,23.286645299996714,23.276645299996716,23.387113399987108,23.776645299996716,23.486635099988895,24.287752999991177,24.287752999991177,26.289075799993704,27.289877099983393,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.146056799983604,34.146056799983604,35.64708749997383,35.63708749997383,35.74721619999921,36.13708749997383,35.84743869998213,36.647977299997116,36.647977299997116,38.64968330000713,39.651549700016155,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.717518700004554,39.717518700004554,41.2187557999948,41.208755799994805,41.31894749997603,41.708755799994805,41.435607099972664,42.219479599976445,42.219479599976445,44.22115870001446,45.221991200008894,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
46.673461399981285,46.673461399981285,48.191235899992286,48.191235899992286,48.2913375999867,48.69160029997304,,49.192117100008296,49.192117100008296,51.19382029999699,52.19468419999769,vis2,5,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.31347930001514,54.31347930001514,55.831140499978325,55.831140499978325,55.931536900004836,56.331596800018566,56.71542520001251,56.83197090001497,56.83197090001497,58.8336633999804,59.83461470000632,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
60.08474590001581,60.08474590001581,61.5860956999911,61.5760956999911,61.68614140002476,62.0760956999911,,62.60380819999566,62.60380819999566,64.60557660001517,65.60620119999815,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.39020640002285,66.39020640002285,67.89148290002207,67.89148290002207,67.9917359000044,68.3919617000008,,68.89236629999662,68.89236629999662,70.91096319998336,71.91160350002768,vis2,5,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
