start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.019644599998835,7.019644599998835,8.519918999992777,8.519918999992777,8.619992600006052,9.020242000007537,8.786941500040237,9.520820899991785,9.520820899991785,11.522750800018665,,,12.5234044999904,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.124970100014005,14.124970100014005,15.626049300024286,15.626049300024286,15.726405500035733,15.626049300024286,,16.6270971000283,16.6270971000283,18.628510300020686,,,19.629453100040088,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
19.929748300006146,19.929748300006146,21.430938799990805,21.430938799990805,21.53098049999401,21.430938799990805,,22.43186030002264,22.43186030002264,24.433498400039504,,,25.434442900013643,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
26.585366300025022,26.585366300025022,28.08704870002996,28.08704870002996,28.186703900000545,28.587093100018798,28.3370741999913,29.08784410003293,29.08784410003293,31.08919070004206,,,32.09034589999076,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.308663300014565,34.308663300014565,35.81036080001807,35.81036080001807,35.91004530003713,36.310735700020565,36.06060820003925,36.810947800005785,36.810947800005785,38.812917699988,,,39.81363020000001,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.4173693999853,44.4173693999853,45.91864290001988,45.91864290001988,46.018804700006264,46.41913180001732,46.23557550001144,46.91947979998961,46.91947979998961,48.9213216999867,48.9213216999867,48.9213216999867,49.92215900001768,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.989239400028715,49.989239400028715,51.49091200001724,51.49091200001724,51.59118470003316,51.99172709999559,51.74113360001659,52.491961800036485,52.491961800036485,54.49344170001289,54.49344170001289,54.49344170001289,55.49431620003609,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
55.62777700002491,55.62777700002491,57.12906529999757,57.12906529999757,57.22921640001889,57.62970230001677,57.42932760000415,58.12991950004082,58.12991950004082,60.13190540002845,60.13190540002845,60.13190540002845,61.13297220000252,vis2,2,0,vis,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
61.24945610000007,61.24945610000007,62.75086370000802,62.75086370000802,62.850888900002,63.250991899994666,63.03431640001666,63.75162150001572,63.75162150001572,65.75358319999371,,,66.75416930003279,vis2,2,0,vis,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
68.33889760002215,68.33889760002215,69.84007600003109,69.84007600003109,69.94029589999421,70.34087590001012,70.12357499998483,70.8408594000009,70.8408594000009,72.84256780002919,,,73.84349150001957,vis1,1,0,vis,4.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
