start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.356820900002029,3.356820900002029,4.8584787999950345,4.8584787999950345,4.958579500010935,5.359258200021693,5.225699300013482,5.8593535000197585,5.8593535000197585,7.8605565000122875,8.86105460002157,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.111628100022907,9.111628100022907,10.612664399997565,10.612664399997565,10.71301070002094,11.11302930001123,10.979540700014448,11.61344220001204,11.61344220001204,13.615112100009108,14.616048300007359,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.217396000001578,16.217396000001578,17.71899040000583,17.71899040000583,17.81870720000891,18.21907110000914,18.068913200005888,18.719615899995667,18.719615899995667,20.721305000022518,21.722038100016768,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.491186500011942,24.491186500011942,25.99246519999881,25.99246519999881,26.092859600010094,26.49280300000985,26.326364500020397,26.9935242000008,26.9935242000008,28.995012000008252,29.99577550000115,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.012557100018718,30.012557100018718,31.514043000011704,31.514043000011704,31.613967200022422,32.01419320002035,31.83081960000866,32.514693100014235,32.514693100014235,34.51669410000043,35.51722770001809,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.37230500000599,41.37230500000599,42.873560300018404,42.863560300018406,42.97364479999826,43.363560300018406,,43.87446530001191,43.87446530001191,45.87648149999743,46.87688060000958,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.227156100017716,47.227156100017716,48.72863940002001,48.72863940002001,48.82855350001203,49.22898160000634,49.11219620001223,49.72932920000469,49.72932920000469,51.732062400007386,52.73313820002088,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.28401840001764,54.28401840001764,55.78569120000768,55.78569120000768,55.8854317000166,56.28591080002091,,56.786144000021274,56.786144000021274,58.787815700002945,59.788972600022795,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.656181700012645,60.656181700012645,62.15740190001973,62.15740190001973,62.25779790001409,62.65808250002167,,63.15846640000539,63.15846640000539,65.15997099999525,66.16100460000756,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.67895609999844,67.67895609999844,69.18023599999445,69.17023599999445,69.28037090000883,69.67023599999445,,70.18091070000968,70.18091070000968,72.18281970002293,73.18401100001368,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
