start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.104542399998288,4.104542399998288,5.6062414999557655,5.596241499955766,5.706572200005874,6.096241499955766,5.873512099971529,6.607287600005045,6.607287600005045,8.60923039995553,9.609936199974735,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.627140000005719,10.627140000005719,12.128788899988402,12.118788899988402,12.228587100000121,12.618788899988402,12.378867800007109,13.129495100010653,13.129495100010653,15.13132329996163,16.132122399992774,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.29872390000103,16.29872390000103,17.799968399989417,17.78996839998942,17.900095700004137,18.28996839998942,18.083604199995285,18.800850599954835,18.800850599954835,20.803052099954336,21.80355119997123,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.356087400004732,24.356087400004732,25.856932899981736,25.846932899981738,25.957037699999752,26.346932899981738,26.12402180001093,26.85779539997177,26.85779539997177,28.859604100007097,29.860329800003207,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.261138699957634,30.261138699957634,31.762027999977114,31.752027999977116,31.862031499980482,32.252027999977116,31.995750299954786,32.76282359998161,32.76282359998161,34.76461079996964,35.765527499964925,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.317824699983,38.317824699983,39.818822999959345,39.818822999959345,39.919243599995504,40.319586000006645,40.16969079996645,40.81994899997674,40.81994899997674,42.82174319995986,46.87504679995775,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
47.05846059998451,47.05846059998451,48.56025699998438,48.56025699998438,48.65989949997468,49.06072459999425,49.01018389996327,49.56068939995905,49.56068939995905,51.56241600000951,55.582516999982296,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
57.28421869997121,57.28421869997121,58.785357499969656,58.785357499969656,58.88567299996223,59.28578359995456,59.18571269996185,59.78634050000412,59.78634050000412,61.788019699984694,65.7916618000106,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
66.99228660000675,66.99228660000675,68.51054279996036,68.51054279996036,68.61029950000533,69.01115069999081,,69.51111689996627,69.51111689996627,71.51278870000691,72.51387299999782,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
72.79750759999455,72.79750759999455,74.29868509999663,74.29868509999663,74.39854129998433,74.79912399996259,74.76594059996727,75.29964579997771,75.29964579997771,77.30126320001158,81.30456689996366,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
