start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.215855100026354,4.215855100026354,5.717882200036663,5.707882200036663,5.817978899993002,6.207882200036663,6.018463800029829,6.718795000002253,6.718795000002253,8.720511200031732,9.738382600023877,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.405230700047222,10.405230700047222,11.906540200006683,11.896540200006683,12.006845700039529,12.396540200006683,12.106973800002132,12.90739220003318,12.90739220003318,14.90907610004954,15.910214300043416,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.480155900013166,19.480155900013166,20.981488200029823,20.971488200029825,21.081097500000148,21.471488200029825,21.281485699999145,21.981872700047212,21.981872700047212,23.983540900002232,24.984460900022647,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.434786300009115,25.434786300009115,26.936314900007098,26.9263149000071,27.03640740004787,27.4263149000071,27.30303910002997,27.937202800015918,27.937202800015918,29.938916900029405,30.940015500012784,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.02400859999191,32.02400859999191,33.52524680004874,33.51524680004874,33.62556419999758,34.01524680004874,33.77554509999184,34.52629340004362,34.52629340004362,36.52767829999514,37.52853200003458,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.946651700019835,38.946651700019835,40.44768059999635,40.44768059999635,40.547733800028915,40.9480999000459,40.78148360004136,41.44852980000153,41.44852980000153,43.45068950003199,44.45142040000949,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
46.069197500017005,46.069197500017005,47.570682800034525,47.56068280003453,47.67074620002834,48.06068280003453,48.137808000037445,48.57131920004915,48.57131920004915,50.57297829999309,51.57418790000677,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
51.87519910001149,51.87519910001149,53.39208470000606,53.39208470000606,53.492384599996264,53.89263349999394,,54.392957400015554,54.392957400015554,56.39471600001864,57.39556690003676,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
59.46423940000543,59.46423940000543,60.96571150003886,60.96571150003886,61.06531690003769,61.466122100022154,61.73265720002539,61.96659070003964,61.96659070003964,63.96827000002097,64.9686746000168,vis2,4,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
65.87000090001105,65.87000090001105,67.38758480002592,67.38758480002592,67.48771100003226,67.88793209999288,,68.38847870002222,68.38847870002222,70.39003350004508,71.39087910002284,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
72.50849780004658,72.50849780004658,74.02669880004554,74.01669880004553,74.12713430002053,74.51669880004553,74.5937781000482,75.02750710003032,75.02750710003032,77.02907040000149,78.03001009999728,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
78.48027320003324,78.48027320003324,79.98184590001777,79.97184590001777,80.08266000002344,80.47184590001777,,80.99964450003766,80.99964450003766,83.00087699999288,84.00212560001249,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
85.33614350000583,85.33614350000583,86.83777480002912,86.82777480002912,86.93841120002047,87.32777480002912,,87.85544389999426,87.85544389999426,89.85715550004691,90.85794150003652,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
