start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.082329100064934,8.082329100064934,9.583217999964953,9.573217999964953,9.68334649998881,10.073217999964953,9.783522400024347,10.58418069996126,10.58418069996126,12.585824500021525,13.586759600040503,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.787903199970723,14.787903199970723,16.288972299962303,16.278972299962305,16.38908389997389,16.778972299962305,16.505844599983654,17.289888100067152,17.289888100067152,19.291771699974312,20.29278109997697,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.47799610004015,22.47799610004015,23.978933399959466,23.968933399959468,24.079031599985434,24.468933399959468,24.179147500029764,24.979781600015237,24.979781600015237,26.981563799965194,27.98230560002569,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.199167999971657,28.199167999971657,29.70048389997985,29.690483899979853,29.80057410006132,30.190483899979853,29.917329400029963,30.70131450001802,30.70131450001802,32.7030523999799,33.70390849997941,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.25476930006128,34.25476930006128,35.75566309999861,35.74566309999861,35.85575259995833,36.24566309999861,35.93914240000024,36.75657110004406,36.75657110004406,38.75823390001617,39.759122600031084,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.693228700032456,40.693228700032456,42.19452620001696,42.19452620001696,42.29468919995427,42.695003700044005,42.66166120005958,43.1955327999983,43.1955327999983,45.197092900003305,49.2172393999733,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
50.302438200052826,50.302438200052826,51.8035187000148,51.7935187000148,51.90365639999229,52.2935187000148,52.053736800045705,52.8044038000023,52.8044038000023,54.806093100059776,55.80699050002452,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
56.357421299975364,56.357421299975364,57.859067500053904,57.859067500053904,57.958748900049365,57.859067500053904,,58.8597292999709,58.8597292999709,60.86151520006545,61.86236099998653,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
62.27915500006359,62.27915500006359,63.78044609999936,63.78044609999936,63.88056649996154,63.78044609999936,,64.78142419999652,64.78142419999652,66.78323260002956,67.78410240001698,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
71.0870436999919,71.0870436999919,72.58842680004612,72.58842680004612,72.68806260004361,72.58842680004612,73.438708899959,73.5893267000299,73.5893267000299,75.59072809999064,76.59144239995815,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
