start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
45.18511919998284,45.18511919998284,46.686904499956405,46.686904499956405,46.78645510000363,47.187436099929734,46.78645510000363,47.68727979990374,47.68727979990374,49.68911769992858,,,50.68994249992259,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.0334730999982,63.0334730999982,64.53490859998577,64.53490859998577,64.63505200000667,65.03513379995432,64.65144419991132,65.5358264999902,65.5358264999902,67.53728050000221,,,68.5381355999941,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
80.41493499995862,80.41493499995862,81.91598929995392,81.91598929995392,82.01603809995298,82.41657499998995,82.2000150000183,82.91683599999827,82.91683599999827,84.91871509998758,,,85.91952159995866,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
101.51579259994627,101.51579259994627,103.01723539998942,103.01723539998942,103.11756320001744,103.51745130000357,103.23388009990752,104.01807719999645,104.01807719999645,106.01950100001135,,,107.02037089999952,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
171.1245902999742,171.1245902999742,172.6257146999212,172.6257146999212,172.72575139994453,173.12640099990833,172.92613779992982,173.62649569993093,173.62649569993093,175.62818219996709,,,176.62887329999077,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
180.51569430001265,180.51569430001265,182.01670819993316,182.01670819993316,182.1168669999549,182.51761789999156,182.25043409999645,183.0177828999674,183.0177828999674,185.01954859990812,,,186.02027169994264,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
228.03893409990425,228.03893409990425,229.54035059997997,229.54035059997997,229.64060160000528,230.04039799999165,229.90693459992482,230.54131179996486,230.54131179996486,232.54272129998728,232.54272129998728,232.54272129998728,233.5433573999414,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
248.2394738000091,248.2394738000091,249.74070989999174,249.74070989999174,249.84086249996628,250.2407116000047,250.05738620001077,250.74165389996207,250.74165389996207,252.74274480000324,252.74274480000324,252.74274480000324,253.74362989999074,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
275.6953990999116,275.6953990999116,277.19708119991424,277.19708119991424,277.29723520001585,277.6970574999666,,278.1977057000129,278.1977057000129,280.1996545999516,,,281.2002315999214,vis2,2,0,vis,6.0,8.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
290.99152909994314,290.99152909994314,292.4933110000072,292.4933110000072,292.59300589998907,292.9934519999167,293.4269050999517,293.49370599998815,293.49370599998815,295.49535689998606,,,296.4961966999779,vis1,1,0,vis,7.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
