start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5100749000064098,3.5100749000064098,5.0120106999618,5.0020106999618,5.111939799980726,5.5020106999618,5.21188969998341,6.012626899997238,6.012626899997238,8.014223399988376,9.015085399974604,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.240547299975994,19.240547299975994,20.74183630001219,20.73183630001219,20.842130099955945,21.23183630001219,20.941797299959696,21.742857599989044,21.742857599989044,23.74430410000216,24.74501349999057,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.61243749998696,25.61243749998696,27.113623599996323,27.103623599996325,27.213995100007857,27.603623599996325,27.2806002000086,28.114462799983563,28.114462799983563,30.116372999976853,31.11713440001197,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.368569199994205,32.368569199994205,33.86942139996402,33.85942139996402,33.969635800001676,34.35942139996402,34.01947449998418,34.870484699969644,34.870484699969644,36.87234189996682,37.87271979999216,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
54.20307499997737,54.20307499997737,55.704385099999605,55.69438509999961,55.80451549997972,56.19438509999961,55.87430819997983,56.70520029997872,56.70520029997872,58.72375429998804,59.72461189999897,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
87.0132745999815,87.0132745999815,88.53137419996504,88.53137419996504,88.63131729997416,89.03165129997954,,89.53202880000184,89.53202880000184,91.53369660001202,92.53456379997964,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
93.05173009995791,93.05173009995791,94.55294779997506,94.54294779997505,94.65314939997346,95.04294779997505,94.87008779997426,95.5705164999906,95.5705164999906,97.5725822000038,98.5800114999963,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
111.28368669999485,111.28368669999485,112.78517259995873,112.78517259995873,112.8854518999667,113.28574619996083,113.05182090000902,113.78583199997387,113.78583199997387,115.78790020000609,119.80768699997292,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
121.59233630001266,121.59233630001266,123.09371110000369,123.08371110000368,123.19552409999027,123.58371110000368,123.52813719999698,124.1121372999712,124.1121372999712,126.11407749996009,127.11449249997689,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
142.2777549999971,142.2777549999971,143.79537199997296,143.79537199997296,143.89555319999064,144.2960543999886,,144.79622540001012,144.79622540001012,146.79793909996235,147.81524869998404,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
