start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.015855100014712,4.015855100014712,5.515950200040359,5.515950200040359,5.61623900000425,6.016634500012267,5.849638900029938,6.517056800026446,6.517056800026446,8.518552000002936,9.519465300030541,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.3535851000431,10.3535851000431,11.854819100009744,11.854819100009744,11.95497660002159,12.355379400026985,12.238488300013822,12.855728900010698,12.855728900010698,14.85739389999956,15.858257599998732,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.792301799994426,16.792301799994426,18.294000500007066,18.294000500007066,18.393738600026815,18.794049200028645,18.667503000013063,19.29451430001948,19.29451430001948,21.296304100027307,22.297040400045923,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.997630000006872,22.997630000006872,24.4989841000149,24.4989841000149,24.599090000041294,24.99954679999221,24.866087000011,25.499903400029986,25.499903400029986,27.50154020003695,28.50235930004576,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.219639100026804,29.219639100026804,30.72091790004354,30.72091790004354,30.821098800000733,31.22141120001627,31.07133790001692,31.721841900036203,31.721841900036203,33.723498100016265,34.724442200045566,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.87450500002317,34.87450500002317,36.37578529999312,36.36578529999312,36.47595330002671,36.86578529999312,,37.37745420001168,37.37745420001168,39.37912700000172,40.38002710004523,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
40.91398050002474,40.91398050002474,42.41529410001542,42.405294100015425,42.51534230000991,42.905294100015425,,43.41636199999787,43.41636199999787,45.41809190001525,46.418939600009004,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.95316450001858,47.95316450001858,49.454472400024066,49.44447240002407,49.55472850003,49.94447240002407,49.98837320001051,50.45577930002194,50.45577930002194,52.457205399996134,53.45834300004365,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.375565500007475,54.375565500007475,55.876885200044605,55.876885200044605,55.97717550001992,56.377243400036356,,56.87804970000591,56.87804970000591,58.879376500038894,59.88053520001424,vis2,5,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.18208470004331,62.18208470004331,63.683559200036804,63.673559200036806,63.78349490004778,64.1735592000368,,64.68468990003178,64.68468990003178,66.68588370004157,67.6869664000203,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
68.03722720000381,68.03722720000381,69.5385351000093,69.5285351000093,69.63869520004094,70.0285351000093,,70.53943710000907,70.53943710000907,72.54117760004895,73.54198580003298,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
75.56015690003709,75.56015690003709,77.06148220000044,77.05148220000044,77.16152930004476,77.55148220000044,77.64527099999553,78.06231240003557,78.06231240003557,80.06409629999847,81.065158799998,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
81.5988825000329,81.5988825000329,83.10018710001326,83.10018710001326,83.20032920002426,83.60059170000908,83.58411790000694,84.10103540001158,84.10103540001158,86.10261750000949,87.1036246999954,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.15350780002494,87.15350780002494,88.65469900001493,88.64469900001492,88.75480510004284,89.14469900001492,,89.6556054000482,89.6556054000482,91.67473400000902,92.69158500003117,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
93.60914620001289,93.60914620001289,95.11049860000797,95.11049860000797,95.21073699999555,95.61103320000414,95.51078160003247,96.11131580000232,96.11131580000232,98.11290320004058,99.11386829999695,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.41483980004863,100.41483980004863,101.932781499994,101.932781499994,102.03306080000196,102.43325660000276,102.31662740000478,102.93389450002881,102.93389450002881,104.9356253999956,105.93646540004714,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
106.4037942999946,106.4037942999946,107.90490590001876,107.90490590001876,108.0051599000087,108.40543110000156,108.27160200000229,108.90583020001371,108.90583020001371,110.90757260000986,111.90804860002548,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
114.07670129999472,114.07670129999472,115.57783120004181,115.57783120004181,115.67807289999631,115.57783120004181,,116.578642599992,116.578642599992,118.58041000000388,119.58210910001957,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
122.55064420001302,122.55064420001302,124.05173110002373,124.04173110002372,124.15233000002057,124.54173110002372,124.6691849000142,125.05260820000852,125.05260820000852,127.07116890001065,128.07208220003824,vis1+sound1,4,0,vis,17.0,17.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
129.79014060001074,129.79014060001074,131.2912983000367,131.2812983000367,131.39179940004553,131.7812983000367,131.55820219999597,132.29219340004212,132.29219340004212,134.3107506000176,135.31164979999605,vis1+sound1,4,0,vis,18.0,18.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
139.74850900000612,139.74850900000612,141.2668401000062,141.2568401000062,141.36668250000523,141.7568401000062,141.5334216000135,142.28407110001146,142.28407110001146,144.2859002000275,145.2868825999992,vis1+sound1,4,0,vis,19.0,19.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
145.97076800000806,145.97076800000806,147.47181319999228,147.47181319999228,147.57215269999298,147.9725931999944,,148.47268290003714,148.47268290003714,150.47488980001955,151.47569230001838,vis2,5,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
152.22594919999548,152.22594919999548,153.72815190000412,153.71815190000413,153.82738840004615,154.21815190000413,154.0444422999951,154.72898409999627,154.72898409999627,156.7466444000108,157.7472884000251,vis1+sound1,4,0,vis,21.0,21.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
157.7806778000174,157.7806778000174,159.28215420002536,159.27215420002537,159.38253220002818,159.77215420002537,159.53246369999553,160.2830040000351,160.2830040000351,162.30118400004878,163.302064600002,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
165.47057840001955,165.47057840001955,166.97282979999156,166.97282979999156,167.07243040001205,167.4726305000456,167.33885619999793,167.97279720003436,167.97279720003436,169.99138020003167,170.9921549999942,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
172.49385030003916,172.49385030003916,173.99474740000161,173.98474740000162,174.09482579999323,174.48474740000162,,174.99660600000945,174.99660600000945,177.01398240001592,178.01467390004265,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
178.8157295000362,178.8157295000362,180.31714820001227,180.30714820001228,180.41670350003707,180.80714820001228,180.6007362000034,181.31773479999694,181.31773479999694,183.3359247000278,184.3367593000382,vis1+sound1,4,0,vis,25.0,25.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
