start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8009458000103478,3.8009458000103478,5.303079899991396,5.303079899991396,5.403174699991475,5.803546299992129,5.60298370000394,6.303924299989128,6.303924299989128,8.305235699992162,9.306502100001788,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.890043600005564,9.890043600005564,11.391360199989984,11.391360199989984,11.491328300014837,11.891769799994771,11.709068000005326,12.39211059999955,12.39211059999955,14.393636400005315,15.394651299991645,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.314425500002223,19.314425500002223,20.816162599987116,20.816162599987116,20.915791899993316,21.31619019999355,21.099361799986333,21.816777600013417,21.816777600013417,23.81839070001454,24.81939510000823,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.008504200008,32.008504200008,33.51016620000312,33.51016620000312,33.60989189998666,34.010205800013615,33.8601086000069,34.510615899993105,34.510615899993105,36.51285619999701,37.513502800001994,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.09718130000122,38.09718130000122,39.598701399992684,39.598701399992684,39.69837569999229,40.09910269999248,39.915166100001194,40.599093300008214,40.599093300008214,42.60073770001484,43.6016334999965,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.95304249999183,44.95304249999183,46.4540052999889,46.4440052999889,46.554097499998285,46.9440052999889,46.672354599993675,47.45486720000347,47.45486720000347,49.45671410000953,53.46038559999736,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.493792800008784,53.493792800008784,54.99463849998731,54.98463849998731,55.09487939999392,55.48463849998731,55.31152880000602,56.012640700015005,56.012640700015005,58.01378029999044,62.01745679998724,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.8031375999942,64.8031375999942,66.30460549999565,66.29460549999564,66.40417219999084,66.79460549999564,,67.30513490001043,67.30513490001043,69.30673640001054,70.30767509999872,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
72.4097519999866,72.4097519999866,73.91054230000894,73.90054230000894,74.01059430000326,74.40054230000894,,74.91197230001283,74.91197230001283,76.91302270000755,77.91389710000088,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
78.18116769998754,78.18116769998754,79.68227699999419,79.68227699999419,79.78240299999901,80.18270390001429,,80.68318579998753,80.68318579998753,82.68465079999599,83.68555120001268,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
