start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.2035233000149015,4.2035233000149015,5.738167400015052,5.728167400015052,5.838326600010739,6.228167400015052,6.038730800015153,6.755957199997035,6.755957199997035,8.790819800002035,9.808311600014102,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.445711200017948,14.445711200017948,15.996940299993847,15.986940299993847,16.097126100017455,16.486940299993847,16.247291599991264,17.01450759999873,17.01450759999873,19.049592100005363,20.06715440000128,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.485092500000725,21.485092500000725,23.036322300011058,23.02632230001106,23.136453499997266,23.52632230001106,23.386677800017175,24.070989800014765,24.070989800014765,26.105733100013573,27.123278099994174,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.90727400000626,27.90727400000626,29.458564100010086,29.44856410001009,29.55877030001441,29.94856410001009,29.74223070001765,30.459498099991585,30.459498099991585,32.527932300008366,33.536552699990104,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.562101299999746,33.562101299999746,35.09673030000133,35.086730300001335,35.19691830001259,35.586730300001335,35.39730809999467,36.130935700007946,36.130935700007946,38.16620180000039,39.20068220000551,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.46800100000994,40.46800100000994,42.02066799999168,42.02066799999168,42.120253100010565,42.53728920001024,42.35394519999111,43.04456799999182,43.04456799999182,45.10615030001802,46.123906700007616,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
46.657945900000165,46.657945900000165,48.19256510001444,48.18256510001444,48.2921636999906,48.68256510001444,,49.20986670000432,49.20986670000432,51.26143510000268,52.295654700001,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
53.11301619999879,53.11301619999879,54.66482000001427,54.66482000001427,54.764444800015305,55.181860099992015,,55.6988462999959,55.6988462999959,57.73371420001215,58.751224300018045,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
60.31920700000203,60.31920700000203,61.85435509999818,61.85435509999818,61.95400239999592,62.3547821999907,,62.87168809999432,62.87168809999432,64.92425160000288,65.94084890001407,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
66.04084400001169,66.04084400001169,67.59210869999673,67.58210869999672,67.69242149999785,68.08210869999672,,68.62682660000586,68.62682660000586,70.6616345000018,71.67904980001343,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
