start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.712747999999672,4.712747999999672,6.21406870000076,6.21406870000076,6.314141999997198,6.71439630000689,6.631058699998655,7.214861200010753,7.214861200010753,9.216478800002486,10.217381400006824,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.201460700010765,11.201460700010765,12.702834200006444,12.702834200006444,12.8029257000105,13.203168300003862,13.119832200007048,13.703622100010515,13.703622100010515,15.705314200002002,16.706151200001592,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.908077000008895,18.908077000008895,20.409294300008447,20.409294300008447,20.509411800006752,20.90968069999665,20.72629020000179,21.410126500000594,21.410126500000594,23.411804500001132,24.412648200008086,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.613648100008255,25.613648100008255,27.114994299999786,27.114994299999786,27.215061000004177,27.61535329999763,27.515319799998657,28.115834500009193,28.115834500009193,30.117459700000587,31.118254100010496,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.15339380000089,33.15339380000089,34.65467350000993,34.65467350000993,34.75477390000899,35.155038100006756,35.08833259999822,35.65545320000977,35.65545320000977,37.65723600000795,38.657970299996784,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.093346600007614,41.093346600007614,42.594705400007776,42.594705400007776,42.69481609999796,43.095050199999356,43.11170660000946,43.59549210000271,43.59549210000271,45.597164800006546,46.598019300008424,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.648944499998585,47.648944499998585,49.150298000002046,49.150298000002046,49.25030850000051,49.6506394999976,,50.15109800001094,50.15109800001094,52.15282310000632,53.15369149999763,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.270296299998996,53.270296299998996,54.77161390000558,54.77161390000558,54.87170830000262,55.272007700006476,55.138613400000146,55.77239710000297,55.77239710000297,57.774097000010194,58.77497810001089,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.25873130000557,59.25873130000557,60.76002450000099,60.76002450000099,60.86008300000115,61.26045580001094,,61.76080019999947,61.76080019999947,63.762509500005514,64.763342400003,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.78002240000363,64.78002240000363,66.28129890000285,66.27129890000285,66.38135099999793,66.77129890000285,66.81506480000984,67.28211700000405,67.28211700000405,69.28379599999765,70.28464000000689,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
