start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.361268100046552,4.361268100046552,5.86253830005601,5.85253830005601,5.962645400033332,6.35253830005601,6.279617600093595,6.863485000046901,6.863485000046901,8.881800800046884,9.882729000013322,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.249752100042068,10.249752100042068,11.751023100057617,11.741023100057618,11.851093400103972,12.241023100057618,11.884397100025788,12.751941900068894,12.751941900068894,14.753558000034653,15.754415400044062,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.58845550003182,16.58845550003182,18.08974550007563,18.07974550007563,18.18985190004762,18.57974550007563,18.273333500090054,19.09057320009172,19.09057320009172,21.09230760002695,22.09314560000505,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.413501800104974,26.413501800104974,27.914814900091848,27.90481490009185,28.014932400031945,28.40481490009185,28.165105300091206,28.915707900023087,28.915707900023087,30.917393100049345,31.918236600069328,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.235188000087625,32.235188000087625,33.736645300008355,33.72664530000836,33.836600999996996,34.22664530000836,33.9199740000274,34.73734990001842,34.73734990001842,36.73913400009926,37.75664920005668,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.20788430010155,39.20788430010155,40.725915200027636,40.725915200027636,40.82595380006544,41.22632160009537,,41.72666620004177,41.72666620004177,43.72840940004401,44.72926520004123,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
46.83107480006013,46.83107480006013,48.3323540000217,48.322354000021704,48.432423500061965,48.822354000021704,,49.33323160006851,49.33323160006851,51.3348916000193,52.3524749000296,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.873027000061235,56.873027000061235,58.39103090001456,58.381030900014565,58.49104050006438,58.881030900014565,,59.391858100026845,59.391858100026845,61.39357500006165,62.3944284000406,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
62.87815700000804,62.87815700000804,64.3800174000878,64.37001740008779,64.47960790008959,64.87001740008779,,65.39699099999574,65.39699099999574,67.39876680001338,68.3995838000644,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
77.67420670001023,77.67420670001023,79.19227850001492,79.19227850001492,79.29238050006983,79.69262440008764,,80.19303920010292,80.19303920010292,82.19483310002555,83.19565970003326,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
83.9963865000261,83.9963865000261,85.51435290004314,85.51435290004314,85.61443790008501,86.01488020010014,86.23158200010378,86.51518960001134,86.51518960001134,88.5168510000892,89.5177317000432,vis2,4,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
90.40187760006823,90.40187760006823,91.90307010006812,91.89307010006812,92.01990200003796,92.39307010006812,92.35346620001086,92.9206793000428,92.9206793000428,94.92234040000197,95.92320790008829,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
96.40694580001012,96.40694580001012,97.90830509999954,97.89830509999953,98.00834230002668,98.39830509999953,,98.90909520007857,98.90909520007857,100.927497800041,101.92840290006437,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
102.44548840000947,102.44548840000947,103.96343870002032,103.95343870002031,104.06355560007226,104.45343870002031,104.43056000007503,104.9643324000733,104.9643324000733,106.96603160008975,107.9835581000168,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
111.0195886000963,111.0195886000963,112.53746930004284,112.52746930004284,112.63760460000206,113.02746930004284,,113.53836750001368,113.53836750001368,115.55674330000487,116.55760340003484,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
118.24239200011083,118.24239200011083,119.76040210011136,119.76040210011136,119.86050540005975,120.26075960003958,120.52766770003085,120.76117930009217,120.76117930009217,122.7795542000765,123.78055770003424,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
124.03067040007748,124.03067040007748,125.54881350004301,125.54881350004301,125.6488141000243,126.04904860008695,,126.5494464000892,126.5494464000892,128.5512947000768,129.5687820000546,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
131.43698870001546,131.43698870001546,132.9551310000913,132.9551310000913,133.05516530009638,133.45548950002714,133.43879200000967,133.95585020009614,133.95585020009614,135.95758600004203,136.97518270003795,vis1,3,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
