start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.133303800024557,4.133303800024557,5.6344531000447455,5.6344531000447455,5.7342731000478375,6.134786600023042,6.034649000046309,6.635118100044317,6.635118100044317,8.636810500008986,9.637703499998432,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.704463800016791,9.704463800016791,11.205904500043951,11.205904500043951,11.306118900023401,11.706232700040099,11.622682099996135,12.206910700022243,12.206910700022243,14.208226200027392,15.209535800045822,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.126562100029084,16.126562100029084,17.62787410000758,17.62787410000758,17.72812100000167,18.128353700050617,18.111544399996752,18.62876729999855,18.62876729999855,20.630505000017116,21.63132480003126,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.616272400025743,23.616272400025743,25.117984600024762,25.117984600024762,25.2176125000203,25.618395400009582,25.46782860003598,26.118822800004388,26.118822800004388,28.120380700050852,29.121046900001353,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.08854249999579,30.08854249999579,31.589809500039088,31.589809500039088,31.689972900037652,32.0902123000212,32.107326900013256,32.590624200014396,32.590624200014396,34.592329700020606,35.59323410003865,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.87767720002169,36.87767720002169,38.37900580001017,38.37900580001017,38.47938470001984,38.88175480004586,38.812699900017584,39.37975610001897,39.37975610001897,41.3814881999949,42.383126200011,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
42.53373430000804,42.53373430000804,44.034560100009664,44.024560100009666,44.13467970002396,44.524560100009666,,45.035405500044114,45.035405500044114,47.03731990001118,48.037299500030464,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.022220499997026,50.022220499997026,51.52358430002071,51.52358430002071,51.62400560000399,52.02404930001078,,52.524572600037324,52.524572600037324,54.52649070003256,55.52728440002259,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
55.62741050002817,55.62741050002817,57.128315100047736,57.128315100047736,57.22850660002744,57.62869700004533,57.57888970001088,58.12922760001104,58.12922760001104,60.13096590003418,61.13183660002844,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
61.86580010003829,61.86580010003829,63.36711830000579,63.36711830000579,63.467277600031345,63.87431160000572,63.967565400010905,64.36793140002713,64.36793140002713,66.36958430004027,67.37208970002551,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
69.03858160001413,69.03858160001413,70.53985810001335,70.52985810001334,70.63985060004937,71.02985810001334,,71.54065129999957,71.54065129999957,73.54276660004119,74.54321360001062,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
74.96034790000134,74.96034790000134,76.46176420001733,76.45176420001732,76.56209380000085,76.95176420001732,,77.46272020002083,77.46272020002083,79.4641350000254,80.46494240000332,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.32170750003728,88.32170750003728,89.82293590001949,89.82293590001949,89.92313730001636,90.32341550000432,90.35678560002428,90.8238445000113,90.8238445000113,92.82692090003705,93.82761050004932,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.87900350005087,95.87900350005087,97.38042240002845,97.38042240002845,97.48052440002515,97.88081120002037,,98.3813159000217,98.3813159000217,100.38303530001734,101.38372079999839,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
101.71646830003895,101.71646830003895,103.21783849999495,103.21783849999495,103.31784800004401,103.71821530001192,,104.2186733000069,104.2186733000069,106.22031589999982,107.221284100038,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
107.25463710004418,107.25463710004418,108.75582390000066,108.75582390000066,108.85602380004433,109.25638720004075,,109.75679070002819,109.75679070002819,111.75850770000555,112.75936460001115,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.32662210003194,113.32662210003194,114.82783240005095,114.81783240005095,114.92795869999985,115.31783240005095,,115.82870500000148,115.82870500000148,117.83026470000344,118.83115180000617,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
119.89874740004028,119.89874740004028,121.40005679999898,121.39005679999897,121.50021770003671,121.89005679999897,,122.40156640002691,122.40156640002691,124.40265880002129,125.40401410003845,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
125.72044500005153,125.72044500005153,127.22173860000633,127.21173860000633,127.32214870002075,127.71173860000633,,128.2226375000407,128.2226375000407,130.22463920003221,131.2256558000315,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
131.29222539999475,131.29222539999475,132.79314680002582,132.79314680002582,132.89329990000417,133.29352310003898,,133.7939758000518,133.7939758000518,135.79582090001506,136.79650600005127,vis1,3,0,vis,17.0,17.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
138.11434590002474,138.11434590002474,139.6155631000381,139.6055631000381,139.71571580001338,140.1055631000381,,140.61657890003127,140.61657890003127,142.61858310004183,143.61945100001478,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
145.13701270003523,145.13701270003523,146.63831170003115,146.63831170003115,146.7384634999996,147.1395020000143,,147.63998560002958,147.63998560002958,149.64167490002885,150.64274550003185,vis1,3,0,vis,19.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
150.79274030001554,150.79274030001554,152.29397850001416,152.28397850001417,152.3940271000117,152.78397850001417,,153.29482130002881,153.29482130002881,155.29651090003037,156.29755900003667,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
156.5977707000072,156.5977707000072,158.09920970002142,158.09920970002142,158.21575050004478,158.61599500000895,,159.1164522999986,159.1164522999986,161.1181564999949,162.11904389999992,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
163.75392520003672,163.75392520003672,165.25547430001617,165.25547430001617,165.3551201000316,165.75580740004963,,166.25585490000387,166.25585490000387,168.25760880002937,169.25848650001873,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.8932641000226,170.8932641000226,172.3946812000447,172.3846812000447,172.4950173000195,172.8846812000447,,173.39575630002375,173.39575630002375,175.39710090001765,176.39788170002586,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
176.73197160004358,176.73197160004358,178.2496436000308,178.2396436000308,178.3498325000489,178.7396436000308,,179.25051350001897,179.25051350001897,181.25227830001106,182.25309580000769,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
182.38675010001472,182.38675010001472,183.88804580004373,183.87804580004374,183.98772400001482,184.37804580004374,,184.88949140005,184.88949140005,186.90694850003067,187.90774050000775,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
188.52494140005157,188.52494140005157,190.02667320002521,190.01667320002522,190.12633350003463,190.51667320002522,,191.02707390004954,191.02707390004954,193.0455199000514,194.04684050003718,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
194.4967810000032,194.4967810000032,195.99806680001504,195.98806680001505,196.09829659999534,196.48806680001505,,196.99907250004773,196.99907250004773,199.00134399999817,200.01880180004238,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
201.354619200001,201.354619200001,202.85315750004676,202.85315750004676,202.9533062000498,203.35364240001374,,203.8540503000347,203.8540503000347,205.85572120001027,206.87332730001955,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
208.39115770004875,208.39115770004875,209.8924683000166,209.8924683000166,209.99254460005042,210.39286400000285,,210.89330380003386,210.89330380003386,212.8954391999957,213.91269720003194,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
214.7634192000348,214.7634192000348,216.26466590003994,216.26466590003994,216.3647631000001,216.76512270002578,,217.2654939000001,217.2654939000001,219.26721820003306,220.26796610002359,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
224.20478550002164,224.20478550002164,225.70599680004827,225.70599680004827,225.80608570000342,226.2064386000363,,226.70682470000767,226.70682470000767,228.7253665000405,229.72620640003308,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
230.12656270003365,230.12656270003365,231.6277888999991,231.6277888999991,231.727834500032,232.12813980005168,232.34500870004715,232.6286096000201,232.6286096000201,234.63029530005016,235.6311705000205,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
237.0992302000029,237.0992302000029,238.6003947000224,238.6003947000224,238.70047510002925,239.10083750001806,239.15083850001403,239.6012234000461,239.6012234000461,241.60295020003988,242.60382590001402,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
242.7706141000469,242.7706141000469,244.28860820004203,244.27860820004204,244.38870830002426,244.77860820004204,,245.289507600022,245.289507600022,247.29198350001545,248.29277569999405,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
250.04475569999497,250.04475569999497,251.5622528000474,251.5522528000474,251.66255830002203,252.0522528000474,,252.56349140004906,252.56349140004906,254.5651122000506,255.56497630000533,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
256.39896640001984,256.39896640001984,257.9169657999971,257.9169657999971,258.0172950000358,258.4174512000261,258.65125170001716,258.917800200006,258.917800200006,260.9195053000092,261.92056670000034,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
262.8381637000218,262.8381637000218,264.3394400000195,264.3294400000195,264.4395513000288,264.8294400000195,,265.35674200004155,265.35674200004155,267.35843430000546,268.35930910003094,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
270.01060390001817,270.01060390001817,271.51187759999607,271.51187759999607,271.61211130000606,272.0126009000321,272.24587700004645,272.5294880000381,272.5294880000381,274.53112350003516,275.53202570003646,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
277.1834229000467,277.1834229000467,278.70148060000224,278.70148060000224,278.80160820001925,279.20186790004095,,279.702311800045,279.702311800045,281.70412479999663,282.7049008000265,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
284.23982050002974,284.23982050002974,285.7575002000174,285.7575002000174,285.8575410000137,286.257894899996,,286.75838540000564,286.75838540000564,288.7603828000226,289.7612820000011,vis2,4,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
289.8777453000164,289.8777453000164,291.3790638000444,291.3790638000444,291.47942950001175,291.8798803000334,,292.3798445999944,292.3798445999944,294.39816460002635,295.39904060000276,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
295.5493227000204,295.5493227000204,297.05043610000007,297.0404361,297.1505241000066,297.5404361,,298.0512867000159,298.0512867000159,300.0530209000078,301.0561140000443,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
302.23923650000665,302.23923650000665,303.7405135000097,303.73051350000964,303.8406338000293,304.23051350000964,,304.7411342000212,304.7411342000212,306.74287030002756,307.7437512000413,sound1,1,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
308.3611205000286,308.3611205000286,309.86219650001453,309.8521965000145,309.96251089999873,310.3521965000145,,310.8633213000228,310.8633213000228,312.8648488000124,313.865736800022,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
315.60065080005165,315.60065080005165,317.11842040002534,317.1084204000253,317.21859140002357,317.6084204000253,,318.12062970002603,318.12062970002603,320.1201998000122,321.1210817000335,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
321.521370500044,321.521370500044,323.02270150005074,323.02270150005074,323.12280400005125,323.52313350002237,323.9902240000172,324.02354340000034,324.02354340000034,326.0252573000123,327.0261100000441,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
327.2263526000404,327.2263526000404,328.7275787000051,328.7275787000051,328.8278602000298,329.2280604000059,,329.72841420002237,329.72841420002237,331.74679990003074,332.7476691000136,vis2,4,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
335.2665507000145,335.2665507000145,336.7678111000075,336.7578111000075,336.8678640000378,337.2578111000075,,337.78543440003136,337.78543440003136,339.78717700002903,340.78825450002637,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
