start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8097006999976,3.8097006999976,5.311002600015606,5.311002600015606,5.411164900005795,5.811398600004147,5.6947411000235,6.3118679999695155,6.3118679999695155,8.313699200001546,9.31447930000443,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.364344000010286,9.364344000010286,10.865702999997419,10.865702999997419,10.965807200010866,11.366070600002539,11.216028600008693,11.86648679997027,11.86648679997027,13.868234000002966,14.868986499970314,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.15518130002031,18.15518130002031,19.656452399978413,19.656452399978413,19.75655990001699,20.15678139998065,20.02342970000766,20.657241699993143,20.657241699993143,22.658886500002815,23.65972070001019,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.662307299973442,26.662307299973442,28.163681200015823,28.163681200015823,28.263703299986197,28.663990599985233,28.53064419999439,29.164407900019548,29.164407900019548,31.166110400002914,32.16694530001562,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.21699960000999,32.21699960000999,33.71827790002292,33.71827790002292,33.81843759999331,34.218734400006475,34.13535970002133,34.719054599999915,34.719054599999915,36.720829800012986,37.72162630002433,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.38970359997777,39.38970359997777,40.891028199994004,40.891028199994004,40.991120299973524,41.39140979998931,,41.89186029998539,41.89186029998539,43.893509999974164,44.894374999983235,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.278116000010165,45.278116000010165,46.77923940000776,46.76923940000776,46.87932309998153,47.26923940000776,47.012878899995236,47.780149100007954,47.780149100007954,49.78176439996762,50.78265570000233,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.41735630000196,52.41735630000196,53.91874469998013,53.91874469998013,54.01874280000059,54.41910100001562,,54.9194730999968,54.9194730999968,56.92118949996959,57.92202710000286,vis1,3,0,vis,7.0,7.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
58.88950280002039,58.88950280002039,60.39076450002333,60.38076450002333,60.490880700011736,60.88076450002333,60.590950399995315,61.39160579996835,61.39160579996835,63.39330720000155,64.39414719999489,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.99718060001918,67.99718060001918,69.49842299999158,69.48842299999157,69.59848220001162,69.98842299999157,,70.49928240001621,70.49928240001621,72.50094980002335,73.5018415000029,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.73789250001731,76.73789250001731,78.23930829997128,78.22930829997128,78.33918839996635,78.72930829997128,,79.24000529998169,79.24000529998169,81.24170219998062,82.24253479997581,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.87733060000186,83.87733060000186,85.37856479997002,85.37856479997002,85.47869339999464,85.87911809999217,85.87911809999217,86.37940819998924,86.37940819998924,88.38100289996667,89.3818982999744,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
90.01575520001073,90.01575520001073,91.51707539999346,91.51707539999346,91.6171935999971,92.01739399997471,,92.51785600000015,92.51785600000015,94.51952460001642,95.52043240000215,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.13839330001223,97.13839330001223,98.63972350001289,98.63972350001289,98.73983230000316,99.1401452000225,99.30699899997283,99.64059939998855,99.64059939998855,101.64223509998713,102.64308239997784,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
104.828292800006,104.828292800006,106.32949300000631,106.3194930000063,106.42957029998955,106.8194930000063,106.54635580001353,107.33035650000396,107.33035650000396,109.33204710001313,110.33290539997118,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
112.60148979997915,112.60148979997915,114.10273839999876,114.09273839999875,114.2028108000029,114.59273839999875,,115.1037058999734,115.1037058999734,117.10543230002234,118.1062465999946,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
