start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7855682000024244,3.7855682000024244,5.287716000058688,5.287716000058688,5.387350700047798,5.7881824000012125,5.5378490000236775,6.288677200043574,6.288677200043574,8.290292800005526,9.290713800068014,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.28185290000122,18.28185290000122,19.783182599998078,19.783182599998078,19.883382300098425,20.283659400019793,20.116629200006834,20.784155400071292,20.784155400071292,22.78582220007386,23.786928299997932,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.88661490003299,23.88661490003299,25.387915500041096,25.387915500041096,25.48809910001885,25.888319600091314,25.60471300007496,26.388726800048723,26.388726800048723,28.390596200080587,29.39173059998732,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.075797900042495,30.075797900042495,31.57686060010176,31.57686060010176,31.676577800020574,32.07718130009901,31.84360279999394,32.577632500042206,32.577632500042206,34.579123100100084,35.58048960002791,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.04747230007499,36.04747230007499,37.54835700005945,37.54835700005945,37.648581299997865,38.04874840001296,37.898818700059316,38.54918310006335,38.54918310006335,40.55091140006855,41.551838700028135,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.43616720004659,42.43616720004659,43.937294600016436,43.937294600016436,44.03764689999819,44.437730500075965,,44.93827340001892,44.93827340001892,46.93988960010186,47.940755700061096,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
49.95894370001927,49.95894370001927,51.46028060007095,51.46028060007095,51.56036980002839,51.96067790006939,,52.4611485000439,52.4611485000439,54.46293029999081,55.46367889998667,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.28336569999531,58.28336569999531,59.78405389999691,59.78405389999691,59.884168700032866,60.28495459998678,,60.785363100070505,60.785363100070505,62.80343969999533,63.80425750005245,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
64.25498020003737,64.25498020003737,65.75588770007901,65.75588770007901,65.85614670004882,66.25635900005885,66.07299710001983,66.7567736000726,66.7567736000726,68.7602193,69.76090430009366,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.17637790001184,70.17637790001184,71.67769840005506,71.66769840005506,71.77783370001428,72.16769840005506,,72.67847460002825,72.67847460002825,74.68029710005224,75.68136640004535,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
