start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.297453999993857,3.297453999993857,4.800159699990879,4.800159699990879,4.899918999997433,5.300067499987315,5.13319909998402,5.800302699973806,5.800302699973806,7.801095500015188,8.801933099990245,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.852104300001637,8.852104300001637,10.353225199980196,10.353225199980196,10.453448099966161,10.853775299977977,10.653945499981754,11.354177400012967,11.354177400012967,13.35579919996392,14.356817099973094,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.075899299999698,17.075899299999698,18.576796899965963,18.576796899965963,18.676953899974002,19.077261400010435,18.860342499983496,19.577767199961933,19.577767199961933,21.579403699966612,22.580385199989657,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.848827499963342,24.848827499963342,26.35006929998938,26.35006929998938,26.450295800002756,26.85053419997869,26.70038669999642,27.35092409997899,27.35092409997899,29.35258909996785,30.353749000010545,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.02067750000581,31.02067750000581,32.521935199978294,32.521935199978294,32.6220421000123,33.022313700008205,32.822427999993785,33.522773200014605,33.522773200014605,35.524867200010455,36.52558329999167,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.72537000000896,36.72537000000896,38.226618999973404,38.226618999973404,38.326693799995816,38.7270749000106,,39.22756679997267,39.22756679997267,41.229113199989776,42.22998959996924,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.51442629996175,43.51442629996175,45.032322199965826,45.032322199965826,45.13240869996091,45.53287010000506,45.41609999998193,46.03328149999445,46.03328149999445,48.0352062999825,49.03568689997494,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.38795889996411,50.38795889996411,51.90560469998466,51.90560469998466,52.00590250001708,52.405979599987155,52.32276600000635,52.906520699974614,52.906520699974614,54.90826179996086,55.90896799998311,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.25976070000045,56.25976070000045,57.76143119997298,57.751431199972984,57.86157750001596,58.251431199972984,58.110776899973395,58.79467759998236,58.79467759998236,60.7963516999823,61.79752599996002,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.83330900001759,64.83330900001759,66.33449380001706,66.32449380001705,66.43486529997038,66.82449380001705,,67.33535279998044,67.33535279998044,69.33692380001024,70.33811809996563,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
