start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.52535989997862,8.52535989997862,10.026693100002129,10.026693100002129,10.126931599990465,10.527087199976203,10.744085599997314,11.027798299977556,11.027798299977556,13.029089999976103,,,14.030047799993307,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.730572299982422,14.730572299982422,16.231797099995426,16.231797099995426,16.33185969998315,16.732192199977113,16.565488099973415,17.232653699998743,17.232653699998743,19.23435769999353,,,20.235248999999136,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.48040729997749,34.48040729997749,35.98167950000218,35.98167950000218,36.081812500002094,36.48210799997626,36.348984599995426,36.9825484999835,36.9825484999835,38.98423769998201,,,39.9850195999986,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.69323769998457,49.69323769998457,51.194546199994626,51.194546199994626,51.29459639997524,51.69506409998005,51.29459639997524,52.19572869997658,52.19572869997658,54.197789899984606,,,55.19879289999674,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.4231133999799,65.4231133999799,66.92440259998851,66.92440259998851,67.0248274999992,67.42492519998062,67.55847759999754,67.92523329999834,67.92523329999834,69.9272291999748,,,70.92767089999118,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
92.62955929997564,92.62955929997564,94.13046919997736,94.13046919997736,94.2305984999782,94.63096499999823,,95.13131969999243,95.13131969999243,97.13308519998985,,,98.13381660000026,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.59849809998717,115.59849809998717,117.09969309997699,117.09969309997699,117.1998964999891,117.60013590000175,117.56681099997671,118.10065479999479,118.10065479999479,120.1026766999946,120.1026766999946,120.1026766999946,121.10340729999892,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.42165329997964,123.42165329997964,124.92330169998762,124.92330169998762,125.02303389999155,125.42336499997485,125.7069172999852,125.92418549999432,125.92418549999432,127.92544849997806,127.92544849997806,127.92544849997806,128.92639439999195,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
131.4117011999858,131.4117011999858,132.9130167999917,132.9130167999917,133.01306529998848,133.41342409997898,133.847113799982,133.91384849998005,133.91384849998005,135.91554349999362,135.91554349999362,135.91554349999362,136.9164420999966,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
139.53535439997515,139.53535439997515,141.03665219999104,141.03665219999104,141.13682729999138,141.5370734999976,,142.03751429997803,142.03751429997803,144.03904049998684,,,145.03991969998762,vis2,2,0,vis,6.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
146.54150539998383,146.54150539998383,148.04242899997345,148.04242899997345,148.14264220000197,148.54284609997714,148.57619529998348,149.04324789998074,149.04324789998074,151.04486309999785,151.04486309999785,151.04486309999785,152.04599659998505,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
152.62961919999518,152.62961919999518,154.13091049999068,154.13091049999068,154.23125919997412,154.63133909999462,,155.1317416999752,155.1317416999752,157.13335689999232,,,158.13413839997676,vis2,2,0,vis,7.0,11.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
158.23432869997643,158.23432869997643,159.73557410000078,159.73557410000078,159.83564139999518,160.23599699999042,160.4535920999858,160.7373599999789,160.7373599999789,162.73924829998006,,,163.73994009997998,vis1,1,0,vis,8.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
164.02345999997644,164.02345999997644,165.52451099997572,165.52451099997572,165.62486329998657,166.02431659997976,165.94345849997782,166.52458129998715,166.52458129998715,168.5264110999794,,,169.52699110000114,vis1,1,0,vis,9.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
178.93495639999466,178.93495639999466,180.43619399998872,180.43619399998872,180.53633829998736,180.93661620000213,180.7368254999835,181.4370340999828,181.4370340999828,183.43881709999707,183.43881709999707,183.43881709999707,184.4395217999788,vis2,2,0,vis,10.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
188.42633479997468,188.42633479997468,189.92754209999995,189.92754209999995,190.02752669997582,190.42787139997537,,190.92831919998,190.92831919998,192.9300590999862,,,193.93081159998266,vis2,2,0,vis,10.0,15.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
