start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
308.56701030001,308.56701030001,310.0683171000071,310.0683171000071,310.16841849999923,310.56869779999556,,311.0691130000139,311.0691130000139,313.0708535999963,,,314.07171070000345,vis2,2,0,vis,12.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
316.0733820000403,316.0733820000403,317.57466019999424,317.57466019999424,317.67473939999195,318.0750145000145,,318.5754572000094,318.5754572000094,320.5774033000432,,,321.5779922000454,vis1,1,0,vis,13.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
323.37960540003564,323.37960540003564,324.88071430003924,324.88071430003924,324.9810167000485,324.88071430003924,,325.8817071000319,325.8817071000319,327.8832922999952,,,328.8841420000042,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
329.1843923000358,329.1843923000358,330.68575340003895,330.68575340003895,330.78580340004714,331.1860350000295,330.9526000000276,331.6865137000075,331.6865137000075,333.6881830000291,333.6881830000291,336.69070510002507,337.6916018000427,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
337.7583233999992,337.7583233999992,339.2595993999946,339.2595993999946,339.35971300002143,339.7599689000142,339.35971300002143,340.26036590001036,340.26036590001036,342.26207920001775,342.26207920001775,345.26466700004835,346.2654493000098,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
347.4331041000057,347.4331041000057,348.93446980004387,348.93446980004387,349.0345809999942,349.4348195000291,349.40151820000915,349.9352293000063,349.9352293000063,351.9369046000154,351.9369046000154,354.93939030002525,355.94030080003154,vis2,2,0,vis,14.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
357.44154500001764,357.44154500001764,358.9428674000171,358.9428674000171,359.0429664000492,359.44322409999745,359.4599326000405,359.9436555000227,359.9436555000227,361.94533610001395,,,365.9487105000387,vis2,2,0,vis,14.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
366.2822921000277,366.2822921000277,367.7836219000253,367.7836219000253,367.8836848000153,368.28403109999795,368.584222400046,368.78439769999545,368.78439769999545,370.7861192000071,,,371.78702640004644,vis1,1,0,vis,15.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
384.1473889999995,384.1473889999995,385.64869450004494,385.64869450004494,385.74884480000196,386.14907640004253,,386.649486500022,386.649486500022,388.65119760001267,,,389.65198130004296,vis2,2,0,vis,16.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
390.352692299997,390.352692299997,391.8539454999934,391.8539454999934,391.9540307000368,392.35428570002273,392.4877409000271,392.8547121000099,392.8547121000099,394.8563902000403,394.8563902000403,397.85893600004215,398.85978870001577,vis2,2,0,vis,17.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
408.7347759000347,408.7347759000347,410.23611240002515,410.23611240002515,410.3361930000335,410.7364984999965,410.45294140000783,411.236896199998,411.236896199998,413.23858840001935,413.23858840001935,416.2411373000448,417.2419398000436,vis2,2,0,vis,17.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
420.9118752000011,420.9118752000011,422.4129955000333,422.4129955000333,422.5131178000099,422.91343439999923,,423.41382250004403,423.41382250004403,425.4155149000087,,,426.4163464999963,vis2,2,0,vis,17.0,28.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
434.58990050003354,434.58990050003354,436.09119100002295,436.09119100002295,436.191306100003,436.5915753000388,436.62500340003476,437.0919544000151,437.0919544000151,439.0936909000245,,,440.09453040001404,vis1,1,0,vis,18.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
443.81436260004716,443.81436260004716,445.31565630000273,445.31565630000273,445.4157860000357,445.8160064000492,445.88277239999456,446.3164391000262,446.3164391000262,448.3180900000241,448.3180900000241,451.3373485000427,452.33819310001286,vis2,2,0,vis,19.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
453.0221761000082,453.0221761000082,454.5234252000316,454.5234252000316,454.62349530001825,455.02390920004996,455.09054060001813,455.5242305999943,455.5242305999943,457.52592990001153,457.52592990001153,460.52839220001783,461.529291099994,vis2,2,0,vis,19.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
464.44838930003766,464.44838930003766,465.94973679999543,465.94973679999543,466.0498210000312,466.4500784000354,,466.95052250004096,466.95052250004096,468.9521600999958,,,469.95304950001605,vis2,2,0,vis,19.0,32.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
476.4752481000121,476.4752481000121,477.97643320001384,477.97643320001384,478.0765425000079,477.97643320001384,478.2433550999938,478.97728960001564,478.97728960001564,480.9790214000475,,,481.9798133000238,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
485.8497677000212,485.8497677000212,487.35115970002676,487.35115970002676,487.45122749999587,487.8514004999977,487.55131270003926,488.3518752000034,488.3518752000034,490.3535499000079,,,491.35441160005007,vis1,1,0,vis,20.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
512.3553925000103,512.3553925000103,513.8567886000471,513.8567886000471,513.9568572000223,514.3571156000341,513.9568572000223,514.857585200001,514.857585200001,516.8592493000413,,,517.8600626000059,vis1,1,0,vis,21.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
535.2080371000427,535.2080371000427,536.7095099000232,536.7095099000232,536.809523200043,537.209704000046,536.809523200043,537.7101969000157,537.7101969000157,539.7118277000352,539.7118277000352,542.7143720000256,543.715168500037,vis2,2,0,vis,22.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
558.7278499000329,558.7278499000329,560.229169500011,560.229169500011,560.3293453000458,560.7295348999994,560.6628480000161,561.2299750000327,561.2299750000327,563.2316784000229,563.2316784000229,566.2341364999972,567.2350180000155,vis2,2,0,vis,22.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
567.8689843000118,567.8689843000118,569.3702274000477,569.3702274000477,569.4703216000432,569.8706220000256,570.054078200026,570.3709851999972,570.3709851999972,572.3726988000069,572.3726988000069,575.3752057000036,576.376142700037,vis2,2,0,vis,22.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
576.8764844000195,576.8764844000195,578.3778334000469,578.3778334000469,578.4779269000371,578.8781935999957,,579.3786132000475,579.3786132000475,581.4303367000045,,,582.4312421000302,vis2,2,0,vis,22.0,38.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
583.1484198000487,583.1484198000487,584.6497647000449,584.6497647000449,584.7499194000354,585.1500679000253,585.1668177000336,585.6504929000018,585.6504929000018,587.6522032000446,587.6522032000446,590.6547449000152,591.6555918000029,vis2,2,0,vis,23.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
596.4930191999972,596.4930191999972,597.9943375000237,597.9943375000237,598.0944744999958,598.4947119000224,598.6949959000428,598.9951142000007,598.9951142000007,600.9968697000384,600.9968697000384,603.9992820000132,605.000161600017,vis2,2,0,vis,23.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
606.7349752000389,606.7349752000389,608.2362908000448,608.2362908000448,608.3363864999935,608.7366651000427,608.820059600004,609.2370870999964,609.2370870999964,611.2389055000474,611.2389055000474,614.2412894000388,615.2422154000467,vis2,2,0,vis,23.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
616.7100314000361,616.7100314000361,618.211322100027,618.211322100027,618.3114494000417,618.7116810000241,618.8785379999988,619.2121892999946,619.2121892999946,621.2138535000356,,,625.2338941000141,vis2,2,0,vis,23.0,42.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
627.5025107000345,627.5025107000345,629.0037695000153,629.0037695000153,629.1038581000264,629.0037695000153,,630.0045806000214,630.0045806000214,632.0229416000163,,,633.0237880000002,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
634.5584135000333,634.5584135000333,636.0598001999986,636.0598001999986,636.1598585000118,636.5600976999938,636.7268989000092,637.0605164000388,637.0605164000388,639.078888800004,,,640.0797245000228,vis1,1,0,vis,24.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
640.1297771000043,640.1297771000043,641.6310979999923,641.6310979999923,641.7312293000375,642.1314913000185,,642.631838900046,642.631838900046,644.6335904999958,,,645.6345365000395,vis2,2,0,vis,25.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
645.6844505000133,645.6844505000133,647.2025226000203,647.2025226000203,647.3026450999985,647.702828200019,,648.2032434000373,648.2032434000373,650.2049514000043,,,651.2057894000407,vis2,2,0,vis,26.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
651.7062793000457,651.7062793000457,653.2242266000337,653.2242266000337,653.3243240999961,653.7245650000493,,654.2250025000046,654.2250025000046,656.2267052000477,,,657.2275202000253,vis2,2,0,vis,27.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
659.1124746000366,659.1124746000366,660.6305276000146,660.6305276000146,660.7305401000283,661.1308272000258,660.8806249999996,661.6313181000385,661.6313181000385,663.6329147000304,663.6329147000304,666.635408800046,667.6363451000159,vis2,2,0,vis,28.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
672.1567831999944,672.1567831999944,673.6581131999935,673.6581131999935,673.7581995000453,674.1585017000414,674.1918110000058,674.6588666000259,674.6588666000259,676.6772649000138,676.6772649000138,679.6798170000054,680.6806483000489,vis2,2,0,vis,28.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
686.3521185999941,686.3521185999941,687.8535015000468,687.8535015000468,687.9534324000213,688.3537532000425,688.4371485000099,688.8541874000309,688.8541874000309,690.8725615000092,690.8725615000092,693.8750532000065,694.875940800013,vis2,2,0,vis,28.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
694.8926938000457,694.8926938000457,696.3939581000102,696.3939581000102,696.4940669000005,696.894331199999,697.1612403999986,697.3947060000007,697.3947060000007,699.4130571000367,,,703.4163945000125,vis2,2,0,vis,28.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
704.5674242000184,704.5674242000184,706.085450900029,706.085450900029,706.1855994000305,706.585757200033,707.0528470000224,707.0863305000328,707.0863305000328,709.0879075999926,,,710.0887332999935,vis1,1,0,vis,29.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
725.768637800016,725.768637800016,727.2699087000308,727.2699087000308,727.3700293999952,727.2699087000308,727.5201109999996,728.2874316000468,728.2874316000468,730.2890958000296,,,731.289884800042,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
734.3258099000175,734.3258099000175,735.8437864999958,735.8437864999958,735.9439360000049,736.3441949000205,736.3943604000467,736.8446236000252,736.8446236000252,738.8463009000495,,,739.8471724999924,vis1,1,0,vis,30.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
741.2483336000093,741.2483336000093,742.7663543000324,742.7663543000324,742.8664792000288,743.2667014999986,743.099993199992,743.7671046000412,743.7671046000412,745.7687864000416,745.7687864000416,748.7713265,749.7889151999932,vis2,2,0,vis,31.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
755.2768156000036,755.2768156000036,756.7948188000098,756.7948188000098,756.894903599992,757.2951781000099,756.9783448000178,757.795610400042,757.795610400042,759.7973488000077,759.7973488000077,762.7998608000432,763.8006700000349,vis2,2,0,vis,31.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
769.6222451000447,769.6222451000447,771.1402616000357,771.1402616000357,771.2403482000316,771.6406864000107,772.0743006999926,772.1410579000456,772.1410579000456,774.1427108000005,774.1427108000005,777.1452872000025,778.146087000039,vis2,2,0,vis,31.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
778.513105800035,778.513105800035,780.0144481000114,780.0144481000114,780.1145276000113,780.5148033000385,780.5314218000365,781.0151626000386,781.0151626000386,783.0168453000458,,,787.0369279999957,vis2,2,0,vis,31.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
789.4389263000428,789.4389263000428,790.940240500038,790.940240500038,791.0402786000138,790.940240500038,,791.941125400024,791.941125400024,793.9596068000044,,,794.960299600041,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
799.3806339000091,799.3806339000091,800.8986608000212,800.8986608000212,800.9987103000256,801.3990195000167,801.3157845000476,801.8994286000468,801.8994286000468,803.9012025999925,,,804.902010700034,vis1,1,0,vis,32.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
808.3715041000485,808.3715041000485,809.8728836000171,809.8728836000171,809.9729272000347,810.3732757000341,810.3066026000395,810.8736504000351,810.8736504000351,812.8753853000323,,,813.8761702000136,vis1,1,0,vis,33.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
819.6810762000475,819.6810762000475,821.1852044999921,821.1852044999921,821.2825308000408,821.6828060000059,821.6994518000372,822.1831896000165,822.1831896000165,824.2015531000304,,,825.2023986000074,vis1,1,0,vis,34.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
829.255897600038,829.255897600038,830.7737834000234,830.7737834000234,830.873909900032,831.2741919000489,830.8905936000026,831.7746169000254,831.7746169000254,833.7762922000345,,,834.7771675000056,vis1,1,0,vis,35.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
855.2611195000443,855.2611195000443,856.7624085000223,856.7624085000223,856.8624780000043,857.2627454000265,857.0459675000254,857.7632237000014,857.7632237000014,859.7648829000043,,,860.7823497000006,vis1,1,0,vis,36.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
870.6407736000344,870.6407736000344,872.1420789000201,872.1420789000201,872.2421631999985,872.6424422999933,,873.1428232000414,873.1428232000414,875.1611789999968,,,876.1620604000143,vis1,1,0,vis,37.0,62.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
897.3798876000308,897.3798876000308,898.8813291000058,898.8813291000058,898.9813654000261,899.3816463000346,899.0647072999943,899.8819952000138,899.8819952000138,901.8836646000361,901.8836646000361,904.9028869000119,905.9037510000142,vis2,2,0,vis,38.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
943.6021329000448,943.6021329000448,945.1035231000367,945.1035231000367,945.2035990000093,945.6038849999984,945.5372009000364,946.1043015000266,946.1043015000266,948.1226777000209,948.1226777000209,951.1252037000465,952.1260887000333,vis2,2,0,vis,38.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
954.9117279000436,954.9117279000436,956.4130269000395,956.4130269000395,956.5131142000407,956.9133956999956,956.5631860999945,957.4138185000136,957.4138185000136,959.4154854000169,959.4154854000169,962.4347110000178,963.4355665000128,vis2,2,0,vis,38.0,65.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
966.4047112999922,966.4047112999922,967.9060439000111,967.9060439000111,968.006135500045,968.4231148000197,968.0895779000218,968.9235281000235,968.9235281000235,970.9251860000165,,,974.9286280000322,vis2,2,0,vis,38.0,66.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
975.0120413000202,975.0120413000202,976.5299779000431,976.5299779000431,976.630131200023,977.030380400023,976.7134809999932,977.530818500041,977.530818500041,979.5324378000312,979.5324378000312,982.5350029000053,983.552530499999,vis2,2,0,vis,39.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
990.057972599994,990.057972599994,991.57603060001,991.57603060001,991.6760992000434,992.0763785000397,991.792842100034,992.5767705999986,992.5767705999986,994.5784567000317,994.5784567000317,997.5809969000491,998.5985160000362,vis2,2,0,vis,39.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1004.3533908000188,1004.3533908000188,1005.871382799998,1005.871382799998,1005.9715599000426,1006.3718519000192,,1006.8721363000311,1006.8721363000311,1008.8738310000133,,,1009.8746850999976,vis2,2,0,vis,39.0,69.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1013.51111500001,1013.51111500001,1015.0123089000206,1015.0123089000206,1015.1124319000025,1015.0123089000206,,1016.0131893000305,1016.0131893000305,1018.0149056000025,,,1019.0157345000277,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1019.5995948000434,1019.5995948000434,1021.117632200019,1021.117632200019,1021.2176394999931,1021.6179448000128,1021.2343191000489,1022.1184058000306,1022.1184058000306,1024.120034500034,1024.120034500034,1027.1392364000292,1028.1400715000434,vis2,2,0,vis,40.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1029.3744670000249,1029.3744670000249,1030.8757952000103,1030.8757952000103,1030.9758949000477,1031.3761443000492,1031.3428293000413,1031.876584900028,1031.876584900028,1033.878308699999,1033.878308699999,1036.897461000024,1037.8983075000085,vis2,2,0,vis,40.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1039.9667669000426,1039.9667669000426,1041.4847338000052,1041.4847338000052,1041.5848139000097,1041.9851120000328,1042.0517616000232,1042.4854967999943,1042.4854967999943,1044.487188000008,1044.487188000008,1047.4897311000475,1048.4906401000424,vis2,2,0,vis,40.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
