start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0713368000085466,3.0713368000085466,4.572724200037308,4.572724200037308,4.672778900023084,5.073045900042168,4.856283300041221,5.573685600023716,5.573685600023716,7.5755007000495675,,,8.57611970004812,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.102491700041107,20.102491700041107,21.60374060000479,21.60374060000479,21.70384430001443,22.104075400051194,21.88732730004424,22.604493800035677,22.604493800035677,24.606158800024538,,,25.607409300000405,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.965300500052514,34.965300500052514,36.46626310004806,36.46626310004806,36.566326500041875,36.966570600003,36.71646309999935,37.46707310004579,37.46707310004579,39.46877010004548,,,40.47027600004524,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.24800349999871,53.24800349999871,54.749016900031826,54.749016900031826,54.849300200012046,55.24946630001953,54.949418100013396,55.7501339000389,55.7501339000389,57.7518570000045,,,58.75276210002787,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
70.82927870000434,70.82927870000434,72.3305009999983,72.3305009999983,72.43061050005211,72.83136720001652,72.59763820004603,73.3316428000196,73.3316428000196,75.33304010000732,,,76.33386150003365,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
76.71801550000394,76.71801550000394,78.21910730005196,78.21910730005196,78.31924839999714,78.71962380002672,,79.21982030000957,79.21982030000957,81.22142820002931,,,82.22251820000541,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.35838820000366,85.35838820000366,86.85951270000963,86.85951270000963,86.95957680000878,86.85951270000963,87.59340400005179,87.86056060001441,87.86056060001441,89.86195960001508,,,90.86341390002939,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
92.16396410001629,92.16396410001629,93.66517190001626,93.66517190001626,93.76527220000001,94.16575840000017,94.19923770003673,94.66601840000088,94.66601840000088,96.66771700001276,,,97.66883730004496,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.26272690000198,130.26272690000198,131.76401110000162,131.76401110000162,131.8640661000479,132.26458100003376,,132.76477190003217,132.76477190003217,134.7672222000053,,,135.76777600003126,vis2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.5532214000211,138.5532214000211,140.0544788000495,140.0544788000495,140.15453310003224,140.0544788000495,,141.055518100047,141.055518100047,143.056819500003,,,144.05785740004805,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
