start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.169492599970661,3.169492599970661,4.67077310000034,4.67077310000034,4.770622799996752,5.170786099982913,4.987284599986858,5.671244799983222,5.671244799983222,7.672915200013201,8.673856499962975,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.925762599983253,10.925762599983253,12.427042800010648,12.427042800010648,12.527470399983693,12.927615600006655,12.69381929998938,13.427922400014475,13.427922400014475,15.429603500009515,16.43072700000787,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.164419799993745,17.164419799993745,18.66569649999449,18.66569649999449,18.765767299986443,19.16610400001239,18.949298399975056,19.666682899996637,19.666682899996637,21.66829179996578,22.66924879997689,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.81933899998851,22.81933899998851,24.320481699958442,24.320481699958442,24.420606999957933,24.82093299996061,24.62064270000858,25.321309499975293,25.321309499975293,27.323257899968418,28.32414859999856,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.640749899970366,28.640749899970366,30.158894000001716,30.158894000001716,30.258927199998404,30.659256099964956,30.475767100005875,31.159683799962046,31.159683799962046,33.16138680000743,34.16214709997596,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.51243979996955,34.51243979996955,36.01371849998552,36.003718499985524,36.113858799982815,36.503718499985524,36.814439799994695,37.01456089999713,37.01456089999713,39.03305899998825,40.03482989996858,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
40.918703100012614,40.918703100012614,42.4370519999736,42.4370519999736,42.53673569998657,42.93756639999058,42.92068799999263,43.43765290000895,43.43765290000895,45.439194499989505,46.43928940001363,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.18997059996193,47.18997059996193,48.69117760001402,48.69117760001402,48.79134359997418,49.19164779998548,49.19164779998548,49.692058199967256,49.692058199967256,51.693760400006546,52.71144049999723,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.04490529996995,53.04490529996995,54.546206599983385,54.53620659998339,54.64633869997645,55.03620659998339,,55.5470142999636,55.5470142999636,57.548745299989356,58.5496184000019,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.58296249999851,58.58296249999851,60.101338799993506,60.101338799993506,60.20098789997585,60.60172569997096,60.5014939999762,61.102274000013246,61.102274000013246,63.10351130000502,64.10434069997585,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
