start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
21.871054799945092,21.871054799945092,23.37235139998095,23.37235139998095,23.4724366999669,23.872688799988943,23.63929389994312,24.373144899969454,24.373144899969454,26.37478659995552,,,27.37569889997551,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.06054469996318,29.06054469996318,30.562087699954397,30.562087699954397,30.661807599951977,31.062360699995885,30.74545599998394,31.562629399946424,31.562629399946424,33.56440629997244,,,34.565502699997275,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.19684049994405,51.19684049994405,52.69817059994396,52.69817059994396,52.798243699953424,53.19886889996426,53.03197089996841,53.699036799962165,53.699036799962165,55.70100279997289,,,56.701585599986835,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.75213819999201,56.75213819999201,58.252906599964014,58.252906599964014,58.35299850000022,58.75353799999878,58.35299850000022,59.25395279995585,59.25395279995585,61.25547489996254,,,62.2567957999506,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
73.39965209994419,73.39965209994419,74.90079029999627,74.90079029999627,75.00077339996072,75.40108029999259,75.48438929994312,75.9013469999861,75.9013469999861,77.9033021999728,,,78.90442379995669,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
81.00570019999007,81.00570019999007,82.50741979998723,82.50741979998723,82.60754729994527,83.00750929997024,82.84057769995137,83.50826039998513,83.50826039998513,85.50959949999536,,,86.51067279996072,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
108.56261589996005,108.56261589996005,110.06391809998034,110.06391809998034,110.1639950999613,110.56455009996147,,111.06475809997367,111.06475809997367,113.06648849999486,,,114.0677814999451,vis1,1,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
119.38920319995098,119.38920319995098,120.89007569995896,120.89007569995896,120.99023459998146,121.39034049999621,121.49050809996855,121.8910959999864,121.8910959999864,123.89263579995325,,,124.89345199999819,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
134.15174709994764,134.15174709994764,135.65271389997517,135.65271389997517,135.7530861999928,136.15311879997327,136.01947249996894,136.6537049999549,136.6537049999549,138.6552443999769,138.6552443999769,141.65760459996247,142.65851229994743,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
144.99420109997456,144.99420109997456,146.4952956999857,146.4952956999857,146.59555349994636,146.99570959999411,,147.49597179995337,147.49597179995337,149.49765309994993,,,150.49874289998272,vis2,2,0,vis,8.0,9.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
