start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.360076899998355,4.360076899998355,5.876543700005393,5.876543700005393,5.975732899978291,6.409471300031989,6.242618600031826,6.92664899998065,6.92664899998065,8.944879000025802,9.962293799975422,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.112522099990864,10.112522099990864,11.61392610002961,11.61392610002961,11.713915199981537,12.114419100000058,11.94756880001817,12.614666300019715,12.614666300019715,14.616347500015516,15.617283599983901,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.53638339998154,18.53638339998154,20.03772360000014,20.03772360000014,20.13783849997865,20.538091600008308,20.404836900017223,21.03849239997519,21.03849239997519,23.040237599992658,24.04111900001019,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.057768800013697,24.057768800013697,25.559147799978497,25.559147799978497,25.659246100005227,26.0595068999771,25.909440600031054,26.559893700012005,26.559893700012005,28.56159539998928,29.562546000009867,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.879559699978678,29.879559699978678,31.380766500029246,31.380766500029246,31.4808210000135,31.881142699983435,31.731145099978427,32.38162980002537,32.38162980002537,34.38326869999012,35.38415469998447,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.52018559998553,38.52018559998553,40.02148910001572,40.01148910001572,40.12160130003188,40.51148910001572,,41.022368400017264,41.022368400017264,43.02406019997736,44.02491599997459,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
45.64295279998053,45.64295279998053,47.14426390001038,47.14426390001038,47.24435669999523,47.64468259999715,,48.14506439999398,48.14506439999398,50.14677360002836,51.147680000003426,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.21440010000672,51.21440010000672,52.71564680001186,52.70564680001186,52.81578539999621,53.20564680001186,53.66657030001236,53.71659340000199,53.71659340000199,55.7182557000285,56.719125600016675,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.219574199998284,57.219574199998284,58.72093999997899,58.72093999997899,58.82100150001654,59.22138020001305,,59.72165420000395,59.72165420000395,61.72341939999908,62.72428229999216,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.95782530000154,62.95782530000154,64.45907270001202,64.44907270001201,64.5591447000131,64.94907270001201,,65.45995430003107,65.45995430003107,67.4616248000036,68.46254260000727,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.58360890003108,73.58360890003108,75.0849104999886,75.0849104999886,75.18508909998648,75.58530639997637,75.51865599997994,76.08581640001806,76.08581640001806,78.08755409997842,79.08839110000712,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.30607120000944,80.30607120000944,81.80738339998946,81.80738339998946,81.90746040002863,82.3077450000071,82.20772509999527,82.80816169997864,82.80816169997864,84.80990649999306,85.8107501000138,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.72820670001396,86.72820670001396,88.22949200002198,88.21949200002197,88.32955360000209,88.71949200002197,,89.23030230002199,89.23030230002199,91.23208009999665,92.23300630000607,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
92.95021839999548,92.95021839999548,94.45153710002499,94.45153710002499,94.55161849998125,94.95198710001726,94.85195180000458,95.45240030002036,95.45240030002036,97.45407960000169,98.45496920002346,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
101.42412260001014,101.42412260001014,102.92548320000945,102.92548320000945,103.02551429999015,103.42583819997684,,103.92632009997918,103.92632009997918,105.92808849999868,106.92886370002246,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
107.27920009999956,107.27920009999956,108.78046920000064,108.77046920000063,108.88051009999775,109.27046920000063,109.29768060003128,109.78126989998576,109.78126989998576,111.78301329998952,112.78390839999496,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
113.03409729997814,113.03409729997814,114.53544429999032,114.53544429999032,114.6355290000299,115.03578280000669,,115.53626770003187,115.53626770003187,117.53796120000491,118.53879750002828,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.98921640002821,118.98921640002821,120.49057769997465,120.48057769997465,120.59065510001686,120.98057769997465,,121.49143659999548,121.49143659999548,123.49302060000785,124.49390010001092,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
125.92848140002182,125.92848140002182,127.42987220001827,127.41987220001826,127.53002940002783,127.91987220001826,,128.430622100024,128.430622100024,130.43246119999978,131.4346310999915,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.18385370000917,132.18385370000917,133.68519240001635,133.68519240001635,133.78527659999392,134.18553570001106,134.16891170002938,134.68603869999944,134.68603869999944,136.68772280001733,137.68855119998054,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
137.82197850000532,137.82197850000532,139.3233823999851,139.3233823999851,139.42341210001334,139.82373080001864,,140.32411659998772,140.32411659998772,142.32588329999427,143.3266989999772,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
