start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1642778999609873,3.1642778999609873,4.6654744999920945,4.655474499992095,4.765514799984637,5.155474499992095,5.049106200001668,5.6663204999729055,5.6663204999729055,7.668083499951288,8.668891099988949,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.169344699950424,9.169344699950424,10.670576099955477,10.660576099955478,10.770698499991093,11.160576099955478,10.937585199959111,11.671498899997212,11.671498899997212,13.673185999979731,14.674063199965284,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.89088999998942,14.89088999998942,16.39219489997206,16.382194899972063,16.49228889996605,16.882194899972063,16.675754699981304,17.393064899960997,17.393064899960997,19.394785899968817,20.395644599988124,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.546638399953487,21.546638399953487,23.047928499998058,23.03792849999806,23.147967599981463,23.53792849999806,23.281372599952853,24.04874949996313,24.04874949996313,26.050438299958593,27.051293799953534,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.301537899949587,27.301537899949587,28.802796199984847,28.79279619998485,28.902881599971558,29.29279619998485,29.18649689999595,29.80377349997591,29.80377349997591,31.805358199993613,32.80632749998197,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.2232442000038,33.2232442000038,34.72461389995599,34.72461389995599,34.82468519995175,35.22499309999123,,35.72538679996226,35.72538679996226,37.72710649996018,38.728015099951996,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
39.21170179994963,39.21170179994963,40.71308289998863,40.71308289998863,40.81313340000063,41.21341340000229,,41.71386480000522,41.71386480000522,43.715572699971496,44.71643599996762,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
45.46710749995848,45.46710749995848,46.968351199998985,46.95835119999899,47.068430499997454,47.45835119999899,,47.96916419996135,47.96916419996135,49.97092979995953,50.971766899988985,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
53.14032259997632,53.14032259997632,54.64168989996845,54.63168989996845,54.74165190000506,55.13168989996845,,55.64255379996914,55.64255379996914,57.64425049996655,58.64512589999661,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
59.395640499956905,59.395640499956905,60.896929799995384,60.886929799995386,60.997032199995125,61.386929799995386,61.39742020000424,61.89777459996706,61.89777459996706,63.899451599989085,64.90031700000121,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
65.60095319996775,65.60095319996775,67.10232159996825,67.10232159996825,67.20245549997502,67.60264309997159,67.73613869999257,68.10309289996233,68.10309289996233,70.10481040000171,71.10570789996721,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
71.4225878999657,71.4225878999657,72.92394369998668,72.92394369998668,73.02401219996112,73.42434519995889,,73.92474249995733,73.92474249995733,75.92648829997937,76.92738269997947,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
77.19424239995145,77.19424239995145,78.69548439997901,78.685484399979,78.79561139999144,79.185484399979,,79.69642010000256,79.69642010000256,81.69803189999378,82.69890639995877,sound1,1,0,sound,12.0,12.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
83.51634329994862,83.51634329994862,85.0176488999948,85.00764889999479,85.11761619995535,85.50764889999479,85.43459269999015,86.01837669994869,86.01837669994869,88.02012109996006,89.02100019996008,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
89.32132100000466,89.32132100000466,90.82258940000041,90.82258940000041,90.92268480000506,91.32295469998802,,91.82338389999653,91.82338389999653,93.82508789999132,94.82595969999396,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
97.57837459998858,97.57837459998858,99.0795951999696,99.0695951999696,99.17967949994794,99.5695951999696,,100.08045169997216,100.08045169997216,102.08217839996517,103.08303379995935,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
104.68434089999367,104.68434089999367,106.1857443999704,106.1857443999704,106.28583419999062,106.6861232000026,,107.18647939997912,107.18647939997912,109.18824840000319,110.1891124999472,vis1,3,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
111.10652409995394,111.10652409995394,112.60784959997703,112.60784959997703,112.70800589997974,113.10833879997675,,113.60869949998754,113.60869949998754,115.61039830000094,116.61132169998903,vis1,3,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
