start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
15.195309300013585,15.195309300013585,16.69664260000875,16.69664260000875,16.796709199997828,17.197036300008882,16.91356920000701,17.697405900000128,17.697405900000128,19.699120900020468,20.699980400016763,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.016953000021864,21.016953000021864,22.518321400022366,22.518321400022366,22.61833150001778,23.018700399997876,22.819329100000438,23.51905270000291,23.51905270000291,25.520764800001167,26.521659500003558,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.238872700001345,27.238872700001345,28.740305200024274,28.740305200024274,28.84033250000514,29.240637900025582,29.00711310000927,29.74105730001768,29.74105730001768,31.742809600001898,32.743647000004536,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.45362640001415,44.45362640001415,45.95498150000069,45.95498150000069,46.05512310000788,46.455327700017484,46.321879300006664,46.955807400003074,46.955807400003074,48.957539700009626,49.958306000023846,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
75.56350950001227,75.56350950001227,77.08146900000587,77.08146900000587,77.18160470002634,77.58192820000998,77.33175420002384,78.08233959999937,78.08233959999937,80.0840254000011,81.08488820002252,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
81.21828989999788,81.21828989999788,82.7363720000228,82.7363720000228,82.8364243000194,83.23670840002318,83.03656780001778,83.73712840001984,83.73712840001984,85.73880830000574,86.73969830000145,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.5237035999978,87.5237035999978,89.02501350001852,89.02501350001852,89.1251039000142,89.52545470000199,89.30868019999774,90.02591490001372,90.02591490001372,92.04425539999805,93.04505260001473,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.16441200002167,96.16441200002167,97.68235970001273,97.67235970001272,97.78245780000883,98.17235970001272,97.83246780001512,98.6831939000201,98.6831939000201,100.68487250002521,101.68582839999884,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
113.67928420002293,113.67928420002293,115.18077929999866,115.18077929999866,115.28070480001928,115.68104430000834,115.6977664000094,116.18144160000678,116.18144160000678,118.19984480000288,119.20066609999934,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
140.93584540001186,140.93584540001186,142.43711780000896,142.42711780000897,142.53723900000634,142.92711780000897,142.6373288999982,143.43805230002337,143.43805230002337,145.4397365000129,146.44059640001225,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
146.52404440000257,146.52404440000257,148.04196209999802,148.04196209999802,148.1420243000118,148.5423777000194,,149.04279330001165,149.04279330001165,151.04460180001635,152.04538100001238,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
156.88276960000232,156.88276960000232,158.3841448000255,158.3841448000255,158.48436560002457,158.88455990001395,158.66776710001588,159.38514080001343,159.38514080001343,161.40335580000257,162.4041463999981,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
165.54019690000288,165.54019690000288,167.0414869000176,167.0314869000176,167.14157320001115,167.5314869000176,167.2250030000084,168.05898190002492,168.05898190002492,170.06082400002353,171.06160010002506,sound2,2,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
176.63306790000362,176.63306790000362,178.13429610001342,178.13429610001342,178.2344142000163,178.63471829999773,178.5513772000065,179.13514540001935,179.13514540001935,181.1368428000221,182.15437880002148,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
183.52221960001927,183.52221960001927,185.0235468000262,185.0235468000262,185.12370950001943,185.5239204000188,185.6407749000152,186.0243359000103,186.0243359000103,188.0260465999979,189.0435383000092,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
190.16124860000284,190.16124860000284,191.6624846000138,191.65248460001382,191.76255570000805,192.15248460001382,,192.6633796000185,192.6633796000185,194.6650802000165,195.6658905000165,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
199.81953919999953,199.81953919999953,201.32076190002564,201.32076190002564,201.4208764000011,201.82115870002028,201.6543756000262,202.32156450002523,202.32156450002523,204.33995080000906,205.34085280000883,vis2,4,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
208.42684090001578,208.42684090001578,209.94473340002307,209.93473340002308,210.04479810002678,210.43473340002308,,210.94570680001354,210.94570680001354,212.96407640001573,213.9649054000126,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
215.933207600008,215.933207600008,217.43449520000442,217.43449520000442,217.53459640002413,217.93486660000937,217.83494290000246,218.43529200001805,218.43529200001805,220.45363570002675,221.45459460002323,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
