start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.42012440000847,8.42012440000847,9.9213141999878,9.9213141999878,10.02149700001767,10.421834699993022,,10.822130700000097,10.822130700000097,12.923935099979397,,,13.824657899976708,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
18.378485000002662,18.378485000002662,19.879903399976435,19.879903399976435,19.979924499997402,20.380196099993306,20.18003980001388,20.7805292999926,20.7805292999926,22.882397099989,,,23.78305450001219,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.67643020000262,35.67643020000262,37.17771660001902,37.17771660001902,37.277834300018846,37.678122999970334,37.44463609998068,38.07848269999679,38.07848269999679,40.18024429999944,,,41.08100949997036,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.413990099981426,60.413990099981426,61.91530930001475,61.91530930001475,62.01530829998385,62.41573899996886,62.782637099977116,62.8160368999904,62.8160368999904,64.91778540000972,,,65.81852430001321,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
69.63842230000022,69.63842230000022,71.13975689997618,71.13975689997618,71.23983899999597,71.6401632999857,71.4067129999837,72.04043719999912,72.04043719999912,74.14217999997503,,,75.0430314999628,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
78.01215420000675,78.01215420000675,79.51349180000555,79.51349180000555,79.61357250001468,80.01383949997556,79.63027520001354,80.41424740001979,80.41424740001979,82.51598239999451,82.51598239999451,82.51598239999451,83.41675430001645,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.93891360000428,89.93891360000428,91.44028699998465,91.44028699998465,91.54031109997025,91.94057649997715,91.92401049997146,92.34092810000014,92.34092810000014,94.44285309996643,94.44285309996643,94.44285309996643,95.34345599998208,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
109.35534590000474,109.35534590000474,110.85664570000675,110.85664570000675,110.95665199997323,111.35700689996314,111.15683629999124,111.75743770000712,111.75743770000712,113.85904849996744,113.85904849996744,113.85904849996744,114.75986559998431,vis2,2,0,vis,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
118.84666789999186,118.84666789999186,120.34795919998736,120.34795919998736,120.44803129998921,120.84830680001481,120.91501339997352,121.24871039996809,121.24871039996809,123.3504012000137,,,124.25130840001815,vis2,2,0,vis,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
127.93766180001852,127.93766180001852,129.43896479998668,129.43896479998668,129.53905979998828,129.9393232999807,,130.33964129998068,130.33964129998068,132.44142399996937,,,133.34223339998582,vis2,2,0,vis,4.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.44082610001507,151.44082610001507,152.9421219999874,152.9421219999874,153.0422123000114,153.44247969997534,153.24236889999312,153.84286849999054,153.84286849999054,155.94461060001933,,,156.84530689998948,vis1,1,0,vis,5.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
166.72039499996183,166.72039499996183,168.22166940000326,168.22166940000326,168.3217506000162,168.7220614999621,168.3217506000162,169.12234289997443,169.12234289997443,171.22416089999908,171.22416089999908,171.22416089999908,172.12489960000104,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
172.87549070001998,172.87549070001998,174.37693959999316,174.37693959999316,174.476965699994,174.87719549996265,174.82733429998345,175.27762899996898,175.27762899996898,177.37932359998533,177.37932359998533,177.37932359998533,178.28007069999305,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
178.83059559996192,178.83059559996192,180.33190629998873,180.33190629998873,180.43194170000217,180.83225270000705,,181.23258199997665,181.23258199997665,183.33440090000815,,,184.2351276999777,vis2,2,0,vis,6.0,11.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
184.41857079999474,184.41857079999474,185.9199591999729,185.9199591999729,186.0200557999867,186.42038839998142,186.2201956000151,186.82067190000973,186.82067190000973,188.92240819999435,,,189.82318770001595,vis1,1,0,vis,7.0,12.0,12.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
213.87685449998546,213.87685449998546,215.37814890000456,215.37814890000456,215.47823560000117,215.87848839997034,215.47823560000117,216.27882810001913,216.27882810001913,218.3805948000024,218.3805948000024,218.3805948000024,219.28135820001782,vis2,2,0,vis,8.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
219.36476989999366,219.36476989999366,220.86606280000134,220.86606280000134,220.96622509999153,221.36641440000105,,221.76685769996558,221.76685769996558,223.86859209999395,,,224.76941169997164,vis2,2,0,vis,8.0,14.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
234.67768109998153,234.67768109998153,236.1790244999663,236.1790244999663,236.27913779999082,236.6793577000005,,237.07973209996427,237.07973209996427,239.1815445000045,,,240.08223660000087,vis2,2,0,vis,9.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
240.29909920000657,240.29909920000657,241.8004586999975,241.8004586999975,241.90051760001526,242.3007816000115,242.0006054999628,242.70111819997848,242.70111819997848,244.80295419996557,,,245.70374159998912,vis1,1,0,vis,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
