start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.119618299949914,4.119618299949914,5.621265300034545,5.621265300034545,5.721659799988381,6.121700899975374,5.804781599968671,6.622314599991776,6.622314599991776,8.623097700017505,,,9.623937000005506,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.207015700006856,49.207015700006856,50.7090228000395,50.7090228000395,50.80918879999965,51.20968899999,51.42631760001834,51.709870099972,51.709870099972,53.711796099969185,,,54.71278400004096,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
165.52199350001476,165.52199350001476,167.02372749994694,167.02372749994694,167.12381379999871,167.52385710000246,167.30713809998426,168.02433839994202,168.02433839994202,170.02577499993797,,,171.02684719995315,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
242.88691640000044,242.88691640000044,244.3886787000317,244.3886787000317,244.48869239999632,244.8887721000444,244.75510459993686,245.3890193999484,245.3890193999484,247.39089440002292,,,248.39197820001002,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
281.0522284999695,281.0522284999695,282.55350849993715,282.55350849993715,282.6535451999605,283.0541432999978,282.6535451999605,283.5543678999618,283.5543678999618,285.5564069000045,,,286.5572957000202,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
318.73403120001035,318.73403120001035,320.23554239999226,320.23554239999226,320.33515080001393,320.7356925999718,320.40186880000124,321.2359512999626,321.2359512999626,323.2378113000393,323.2378113000393,323.2378113000393,324.2386621999992,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
356.499018100041,356.499018100041,358.0001538999584,358.0001538999584,358.1003826000467,358.50056070002915,358.3506047999924,359.00093639997954,359.00093639997954,361.0028061000137,361.0028061000137,361.0028061000137,362.0038217999479,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
371.3782553999424,371.3782553999424,372.8797062000465,372.8797062000465,372.97933509999143,373.3798356999848,373.229712399954,373.880087300038,373.880087300038,375.881942799964,375.881942799964,375.881942799964,376.8828457999714,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
388.24210290000497,388.24210290000497,389.7436405999558,389.7436405999558,389.84371100000294,390.2438103999682,390.72757049994266,390.7447109999573,390.7447109999573,392.7478546000291,,,393.74646809994897,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
403.0870868999716,403.0870868999716,404.58833340003343,404.58833340003343,404.68844080001304,405.0888686000342,405.2055398999453,405.58917340002677,405.58917340002677,407.5909930000287,407.5909930000287,407.5909930000287,408.5921429999378,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
