start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1154769000220113,3.1154769000220113,4.616590200000908,4.616590200000908,4.716680400024168,5.117087400003336,4.950312700015027,5.617455900015309,5.617455900015309,7.619300200030673,8.620088300036267,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.987021100017708,8.987021100017708,10.488275200020988,10.488275200020988,10.588341300035362,10.98900380003918,10.805516500034836,11.489034600040876,11.489034600040876,13.490744500022382,14.491567099999637,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.892273699990008,14.892273699990008,16.393210800024214,16.393210800024214,16.493323799988254,16.89370260004373,16.693414099988992,17.394358400031457,17.394358400031457,19.39581600001268,20.396883299990556,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.49659669999685,20.49659669999685,21.998220300019717,21.998220300019717,22.098386000035795,22.501444700008257,22.331583100030663,22.99913880002871,22.99913880002871,25.000526800003833,26.00135380001459,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.603004999991505,27.603004999991505,29.103886900012846,29.103886900012846,29.203954100035595,29.60427100002719,29.43758879998652,30.10477089999197,30.10477089999197,32.10640550004039,33.10759090004442,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.65784980002511,33.65784980002511,35.15926990001183,35.15926990001183,35.259034099997486,35.65962250001915,,36.16029300000239,36.16029300000239,38.162833300020544,39.16307820002269,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
41.13140329998871,41.13140329998871,42.63266190002626,42.62266190002626,42.73273520003725,43.12266190002626,,43.63353100000834,43.63353100000834,45.635260500022675,46.65295299999136,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
46.903118800031486,46.903118800031486,48.40471650003176,48.40471650003176,48.504257500005885,48.90504799999483,48.82252640004456,49.40545930004166,49.40545930004166,51.406792500006965,52.40776129999151,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.57488849998638,52.57488849998638,54.092524099987465,54.092524099987465,54.19285330002615,54.59311279998813,,55.09317640000675,55.09317640000675,57.09525379999261,58.09635100002354,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.195770600004586,58.195770600004586,59.69702299999492,59.69702299999492,59.79708880000701,60.19734190003667,,60.69882769999979,60.69882769999979,62.716239100039935,63.7174433000125,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
66.81968010002468,66.81968010002468,68.33791459998768,68.33791459998768,68.43780140003376,68.83858330001543,68.72127590003377,69.33900029998925,69.33900029998925,71.3405114000286,72.3410642999895,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
