start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.26182870000205,3.26182870000205,4.763185600002296,4.763185600002296,4.863271000003558,5.263578200001327,5.197173600006615,5.663878000000957,5.663878000000957,7.765738499999977,,,8.66645570000558,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.101910300001444,11.101910300001444,12.603198000005913,12.603198000005913,12.70337280000397,13.103618900002155,12.719981100004341,13.503956100002805,13.503956100002805,15.605748400006386,,,16.506539000003364,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.262852500005216,43.262852500005216,44.76418730000453,44.76418730000453,44.864267400001815,45.26457079999975,45.06440880000603,45.664890000001584,45.664890000001584,47.76671480000525,,,48.667516600000205,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.66543530000648,65.66543530000648,67.16677890000004,67.16677890000004,67.26686490000587,67.66709880000575,67.6005309000045,68.06749050000666,68.06749050000666,70.16924900000025,70.16924900000025,73.17184810000047,74.07265230000642,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.98629860000231,89.98629860000231,91.48766659999977,91.48766659999977,91.58774670000433,91.98803380000184,91.97143750000554,92.38836160000368,92.38836160000368,94.50685210000096,94.50685210000096,97.5094600000027,98.41018110000162,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
130.98825600000575,130.98825600000575,132.48953220000269,132.48953220000269,132.58960630000522,132.98994020000256,132.77310930000542,133.39033030000584,133.39033030000584,135.49204679999977,135.49204679999977,138.51132520000257,139.41207670000014,vis2,2,0,vis,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
140.07938630000146,140.07938630000146,141.5806752000005,141.5806752000005,141.6807081000022,142.08107440000614,141.99770090000104,142.48138840000476,142.48138840000476,144.5831548000003,,,148.50322990000288,vis2,2,0,vis,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
154.59183570000616,154.59183570000616,156.0930872000042,156.0930872000042,156.19321950000605,156.59344610000127,156.3100239000066,156.99384350000193,156.99384350000193,159.11232200000242,,,160.01311240000516,vis1,1,0,vis,4.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
179.74671459999965,179.74671459999965,181.26478060000383,181.26478060000383,181.36485510000213,181.76521490000025,181.64840030000207,182.16548760000452,182.16548760000452,184.2672547000054,184.2672547000054,187.28653130000177,188.18748140000545,vis2,2,0,vis,5.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
198.9632085000064,198.9632085000064,200.4645678000031,200.4645678000031,200.58138640000263,200.9816306000009,200.58138640000263,201.3819485000001,201.3819485000001,203.48385560000472,203.48385560000472,206.4864315000029,207.3871060000035,vis2,2,0,vis,5.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
