start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
927.7171395999119,927.7171395999119,,929.2184398002662,929.2184398002662,929.3185206000433,929.2184398002662,,930.2192875999697,,930.2192875999697,932.2376703001298,933.2385204002001,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
935.8073654003181,935.8073654003181,937.308647800304,937.308647800304,937.298647800304,937.4088551002294,937.798647800304,,938.3261259999797,938.308647800304,938.3261259999797,940.3278899999075,941.3287070999593,sound2,2,1,sound,111.0,36.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
942.2628653003574,942.2628653003574,,943.7641476002261,943.7641476002261,943.8641690002494,944.2645371002816,,944.781846200183,,944.781846200183,946.7833237001412,947.7841646001414,vis2,4,1,sound,112.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
948.684940500252,948.684940500252,,950.1862852001302,950.1862852001302,950.2863289002069,950.686686300274,,951.1870808001347,,951.1870808001347,953.2054479001761,954.206315800149,vis2,4,1,sound,113.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
954.5232751002275,954.5232751002275,956.0412516999729,956.0412516999729,956.0412516999729,956.1412912999019,956.0412516999729,,957.0420320002102,957.0412516999729,957.0420320002102,959.0604687999673,960.061322900068,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
961.0121022999026,961.0121022999026,,962.5299861003384,962.5199861003384,962.6301450003609,963.0199861003384,963.3974925000891,963.5309492001049,,963.5309492001049,965.5338153001592,966.5500997002907,sound1,1,1,sound,114.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
966.9505078001619,966.9505078001619,,968.4518085001707,968.4518085001707,968.5518224999048,968.9521561000236,969.2024248000905,969.4528827002011,,969.4528827002011,971.4709894001223,972.4718885999844,vis1,3,1,sound,115.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
972.5385984001421,972.5385984001421,,974.0565531003028,974.0565531003028,974.1566430000328,974.5569449002594,974.7904971000478,975.0573613001704,,975.0573613001704,977.0757844001726,978.07663460036,vis1,3,1,sound,116.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
978.7605472002849,978.7605472002849,,980.2784934999161,980.2684934999161,980.378567100104,980.7684934999161,,981.2793533001766,,981.2793533001766,983.2977577001527,984.2986182999537,sound2,2,1,sound,117.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
984.331964599967,984.331964599967,985.8331701001823,985.8331701001823,985.8231701001823,985.9499045001082,986.3231701001823,986.5338230003342,986.8507539001964,986.8331701001823,986.8507539001964,988.8524257001206,989.8533337000497,sound1,1,1,sound,118.0,43.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
990.7207503002808,990.7207503002808,992.2219767999575,992.2219767999575,992.2219767999575,992.3220290002153,992.7224150999189,992.9225844001137,993.2228397001252,993.2219767999575,993.2228397001252,995.2411751002744,996.2420458999202,vis1,3,1,sound,119.0,44.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
996.8259764002376,996.8259764002376,998.3438648000099,998.3438648000099,998.3438648000099,998.4439009000287,998.3438648000099,,999.3447105000466,999.3438648000099,999.3447105000466,1001.3630514001213,1002.3639298999421,catch,0,1,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1002.3972550002597,1002.3972550002597,1003.8985301000737,1003.8985301000737,1003.8885301000737,1004.0153222000897,1004.3885301000737,,1004.9160602000281,1004.8985301000737,1004.9160602000281,1006.9178163000122,1007.9353467999697,sound2,2,1,sound,120.0,45.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1008.3023244003505,1008.3023244003505,,1009.8036020999514,1009.7936020999514,1009.9036854999811,1010.2936020999514,,1010.8044584999532,,1010.8044584999532,1012.8228353001848,1013.8237020001486,sound2,2,1,sound,121.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1014.2407073002048,1014.2407073002048,1015.7586592003443,1015.7586592003443,1015.7486592003443,1015.8587182001882,1016.2486592003443,1016.3591498002149,1016.7595151002258,1016.7586592003443,1016.7595151002258,1018.7779077003449,1019.7787202001289,sound1,1,1,sound,122.0,47.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1021.7136737001799,1021.7136737001799,1023.2150208000764,1023.2150208000764,1023.2150208000764,1023.3317574999035,1023.7320500999429,,1024.232504299909,1024.2150208000764,1024.232504299909,1026.2341944999732,1027.2350309002884,vis2,4,1,sound,123.0,48.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1027.4185768003315,1027.4185768003315,,1028.936551500179,1028.926551500179,1029.0366155999452,1029.426551500179,1029.6204245999195,1029.9373689001166,,1029.9373689001166,1031.9400777002536,1032.9566299999804,sound1,1,1,sound,124.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1033.8407009999007,1033.8407009999007,1035.3419403001405,1035.3419403001405,1035.3419403001405,1035.442012900088,1035.8590270002112,1036.0258442001157,1036.3594726003446,1036.3419403001405,1036.3594726003446,1038.361157800138,1039.3787520002313,vis1,3,1,sound,125.0,50.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1039.829085700281,1039.829085700281,,1041.3303854000494,1041.3303854000494,1041.43053400011,1041.8308275002726,,1042.3311951999292,,1042.3311951999292,1044.3496329002753,1045.350515600361,vis2,4,1,sound,126.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1045.4672295000144,1045.4672295000144,,1046.985211300265,1046.985211300265,1047.0852831002064,1047.4856325002127,1047.6023570001796,1047.9860357000232,,1047.9860357000232,1050.004461400278,1051.0052855001502,vis1,3,1,sound,127.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1051.1387093002647,1051.1387093002647,1052.6400047001168,1052.6400047001168,1052.6400047001168,1052.7567890003063,1053.1570967999958,1053.6241824003607,1053.6575467000455,1053.6400047001168,1053.6575467000455,1055.6592247999013,1056.6604791000225,vis1,3,1,sound,128.0,53.0,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1057.6275367001742,1057.6275367001742,1059.1288542999625,1059.1288542999625,1059.1288542999625,1059.22892390012,1059.1288542999625,,1060.1297146999948,1060.1288542999625,1060.1297146999948,1062.148049700141,1063.1489740000777,catch,0,1,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1063.7828291003332,1063.7828291003332,1065.2840581001453,1065.2840581001453,1065.2740581001453,1065.4009310999625,1065.7740581001453,,1066.3016939000897,1066.2840581001453,1066.3016939000897,1068.3033115002997,1069.3041556003243,sound2,2,1,sound,129.0,54.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1069.454310100127,1069.454310100127,,1070.9722441002466,1070.9722441002466,1071.0723679001183,1070.9722441002466,,1071.973106100291,,1071.973106100291,1073.9914548001923,1074.99230850029,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1075.659577000022,1075.659577000022,1077.1608619001433,1077.1608619001433,1077.1508619001434,1077.2609601999372,1077.6508619001434,1077.8781138999127,1078.1783490000032,1078.1608619001433,1078.1783490000032,1080.180031800244,1081.1975886002854,sound1,1,1,sound,130.0,55.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1083.6163343000896,1083.6163343000896,,1085.1342807999551,1085.1242807999552,1085.2342900001183,1085.6242807999552,,1086.1351244999767,,1086.1351244999767,1088.1368658999652,1089.1543528000564,sound2,2,1,sound,131.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1092.2069625003003,1092.2069625003003,1093.708208100006,1093.708208100006,1093.698208100006,1093.808325199943,1094.198208100006,1094.2754025003612,1094.7090934003443,1094.708208100006,1094.7090934003443,1096.727496500194,1097.7283072001972,sound1,1,1,sound,132.0,57.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1100.7309106002301,1100.7309106002301,,1102.24886329991,1102.24886329991,1102.3489227002226,1102.7492306000293,,1103.249653799992,,1103.249653799992,1105.2513539000154,1106.2689391999245,vis2,4,1,sound,133.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1108.0704565002322,1108.0704565002322,1109.588386999976,1109.588386999976,1109.578386999976,1109.6885166001246,1110.078386999976,,1110.5892297002226,1110.588386999976,1110.5892297002226,1112.5909904000089,1113.6084822999053,sound2,2,1,sound,134.0,59.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1116.694469400283,1116.694469400283,,1118.1957677002736,1118.1957677002736,1118.2958542002104,1118.6961173001416,,1119.1965946001671,,1119.1965946001671,1121.214995800119,1122.215857199926,vis1,3,1,sound,135.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1122.7161977003068,1122.7161977003068,1124.2341711000279,1124.2341711000279,1124.2341711000279,1124.3342495999038,1124.7346207001917,1125.0181467002928,1125.2350729001425,1125.2341711000279,1125.2350729001425,1127.2534564003088,1128.2542274003588,vis1,3,1,sound,136.0,61.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1129.421968500197,1129.421968500197,,1130.9398926003576,1130.9298926003576,1131.0400164002292,1131.4298926003576,1131.4736989001483,1131.9407604002133,,1131.9407604002133,1133.9591210000888,1134.959999300141,sound1,1,1,sound,137.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1135.4937602002844,1135.4937602002844,1136.9957070002072,1136.9957070002072,1136.9957070002072,1137.095149200011,1137.5121581000947,1137.6956159999334,1138.0125589003526,1137.9957070002072,1138.0125589003526,1140.0142668002024,1141.031798500169,vis2,4,1,sound,138.0,63.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1141.9492469002232,1141.9492469002232,1143.450546400223,1143.450546400223,1143.450546400223,1143.5506306002587,1143.450546400223,,1144.4680323000737,1144.450546400223,1144.4680323000737,1146.469781600006,1147.4872882003635,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1149.8226315002628,1149.8226315002628,1151.3405929003582,1151.3405929003582,1151.3405929003582,1151.4406520003192,1151.8409861000926,,1152.3414269001894,1152.3405929003582,1152.3414269001894,1154.3431163002476,1155.3606481003314,vis2,4,1,sound,139.0,64.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1155.4607290002257,1155.4607290002257,1156.962003900271,1156.962003900271,1156.962003900271,1157.0621247003526,1156.962003900271,,1157.9795150003135,1157.962003900271,1157.9795150003135,1159.9812127003186,1160.9821278001853,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1161.5992506002747,1161.5992506002747,,1163.1005901001133,1163.1005901001133,1163.2006752002724,1163.6010298999697,1163.884586100068,1164.1014524000436,,1164.1014524000436,1166.11982099998,1167.1206681002602,vis1,3,1,sound,140.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1167.5376925003454,1167.5376925003454,1169.0555777000934,1169.0555777000934,1169.0555777000934,1169.1557101002634,1169.556000399936,,1170.0565105002113,1170.0555777000934,1170.0565105002113,1172.0583760999814,1173.0756588001475,vis2,4,1,sound,141.0,66.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1175.4114402002394,1175.4114402002394,1176.929012300048,1176.929012300048,1176.929012300048,1177.0291022002436,1176.929012300048,,1177.9298582999706,1177.929012300048,1177.9298582999706,1179.9482221999876,1180.9490851001553,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1181.8840414002277,1181.8840414002277,1183.401186700046,1183.401186700046,1183.401186700046,1183.501232400138,1183.901605400324,,1184.402072500039,1184.401186700046,1184.402072500039,1186.420390199937,1187.4212096003555,vis1,3,1,sound,142.0,67.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1188.4053753000424,1188.4053753000424,1189.9233404002823,1189.9233404002823,1189.9233404002823,1190.023445900131,1190.4237968000323,1190.023445900131,1190.924214300301,1190.9233404002823,1190.924214300301,1192.9426257000976,1193.9434990003444,vis1,3,1,sound,143.0,68.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1194.2603813000694,1194.2603813000694,,1195.761685000334,1195.761685000334,1195.8784134002142,1195.761685000334,,1196.7791926000007,,1196.7791926000007,1198.7809484000989,1199.7984684003256,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1200.1486919001416,1200.1486919001416,,1201.650047400102,1201.640047400102,1201.7500956003294,1202.140047400102,,1202.650875700239,,1202.650875700239,1204.669279200092,1205.670071600072,sound2,2,1,sound,144.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1206.8210986001156,1206.8210986001156,1208.3223150000647,1208.3223150000647,1208.3223150000647,1208.4224769003429,1208.8227772000917,,1209.3231958999038,1209.3223150000647,1209.3231958999038,1211.3415514003225,1212.3424734003581,vis2,4,1,sound,145.0,70.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1212.4258923000395,1212.4258923000395,,1213.9438314000815,1213.9438314000815,1214.0438820003271,1214.4441877003499,1214.8945896002203,1214.9446657999158,,1214.9446657999158,1216.946314000126,1217.963894000344,vis1,3,2,vis,146.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1218.9647595002987,1218.9647595002987,,1220.4826527001076,1220.4826527001076,1220.5827663001344,1220.98308110011,1221.016411700353,1221.4835119001307,,1221.4835119001307,1223.4852554999031,1224.5027665999457,vis1,3,2,vis,147.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1225.7205051999279,1225.7205051999279,,1227.2383984002024,1227.2383984002024,1227.3385381000787,1227.738876500234,1227.6054032003246,1228.239244000122,,1228.239244000122,1230.2410054999143,1231.2585181003176,vis1,3,2,vis,148.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1231.3252038001754,1231.3252038001754,,1232.826489900306,1232.826489900306,1232.926618100211,1233.3269759999328,1233.2602109001689,1233.8273673002348,,1233.8273673002348,1235.845733900156,1236.8466135999859,vis1,3,2,vis,149.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1237.530527100034,1237.530527100034,,1239.0485137003213,1239.0485137003213,1239.1485659001135,1239.5488964999765,1239.465515000347,1240.0493117999956,,1240.0493117999956,1242.0677231001407,1243.085205399964,vis1,3,2,vis,150.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1243.6023054002524,1243.6023054002524,,1245.1202962003388,1245.1102962003388,1245.22039810016,1245.6102962003388,,1246.1211490999647,,1246.1211490999647,1248.1395795001388,1249.1403465001583,sound1,1,2,vis,151.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1252.1929537002668,1252.1929537002668,,1253.7109570000991,1253.7009570000992,1253.8110499000848,1254.2009570000992,,1254.728511300005,,1254.728511300005,1256.7301897002123,1257.7476750002913,sound1,1,2,vis,152.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1260.9003478000611,1260.9003478000611,1262.4183163000941,1262.4183163000941,1262.4083163000942,1262.5184122003354,1262.9083163000942,,1263.419170800198,1263.4183163000941,1263.419170800198,1265.437573300276,1266.4551340002306,sound1,1,2,vis,153.0,7.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1267.1723885001354,1267.1723885001354,1268.6903307000846,1268.6903307000846,1268.6903307000846,1268.7904154002406,1268.6903307000846,,1269.6912085000165,1269.6903307000846,1269.6912085000165,1271.7095400002524,1272.710384900283,catch,0,2,vis,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1274.2783591999412,1274.2783591999412,,1275.7963505001478,1275.7963505001478,1275.8964343001805,1276.296827599939,1276.4302578001023,1276.7972359001376,,1276.7972359001376,1278.8156355000772,1279.8164780000895,vis1,3,2,vis,154.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1280.0338935000561,1280.0338935000561,,1281.551271900136,1281.551271900136,1281.6512823003084,1282.0517148003653,1282.3186087003648,1282.552158500135,,1282.552158500135,1284.570503000237,1285.588068699997,vis1,3,2,vis,155.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1285.7881855001413,1285.7881855001413,,1287.2897906001397,1287.2897906001397,1287.4062338001766,1287.8065892002285,,1288.3069843003266,,1288.3069843003266,1290.3253497002386,1291.3262680001296,vis2,4,2,vis,156.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1291.526386700172,1291.526386700172,1293.0443851999678,1293.0443851999678,1293.0343851999678,1293.1444557002485,1293.5343851999678,,1294.0452292999923,1294.0443851999678,1294.0452292999923,1296.0636287001632,1297.064454900168,sound2,2,2,vis,157.0,11.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1299.2162535000332,1299.2162535000332,1300.7342519001775,1300.7342519001775,1300.7242519001775,1300.8343301001676,1301.2242519001775,,1301.7351302002296,1301.7342519001775,1301.7351302002296,1303.7534784000106,1304.7710497999303,sound2,2,2,vis,158.0,12.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1305.1713501001448,1305.1713501001448,,1306.6892692000345,1306.6792692000345,1306.7893993003033,1307.1792692000345,,1307.6901190002188,,1307.6901190002188,1309.7084839000106,1310.7093464001753,sound2,2,2,vis,159.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1310.792824999962,1310.792824999962,1312.3107852000483,1312.3107852000483,1312.3107852000483,1312.4108684003093,1312.8111606999971,1313.0447507999577,1313.3116382999085,1313.3107852000483,1313.3116382999085,1315.3300144002512,1316.3474762999192,vis2,4,2,vis,160.0,14.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1316.7645572000854,1316.7645572000854,,1318.2658392000683,1318.2658392000683,1318.3658779003397,1318.2658392000683,,1319.2833345002234,,1319.2833345002234,1321.3017802001648,1322.3026048001573,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1323.2701095003374,1323.2701095003374,1324.788058999993,1324.788058999993,1324.788058999993,1324.888146400053,1325.2884249003343,,1325.7889080001712,1325.788058999993,1325.7889080001712,1327.8072414999567,1328.8248248003163,vis2,4,2,vis,161.0,15.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1330.409477100309,1330.409477100309,1331.9274076000527,1331.9274076000527,1331.9174076000527,1332.027533300288,1332.4174076000527,1332.7614731002338,1332.9449717999175,1332.9274076000527,1332.9449717999175,1334.9466897999607,1335.9642258003094,sound1,1,2,vis,162.0,16.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1338.6164365001694,1338.6164365001694,,1340.134419000309,1340.134419000309,1340.234499800086,1340.634866300106,,1341.135248800341,,1341.135248800341,1343.1536446000189,1344.1544611999504,vis2,4,2,vis,163.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1344.3379778001197,1344.3379778001197,1345.8559782999307,1345.8559782999307,1345.8559782999307,1345.9560663002283,1346.3563736002632,,1346.856817000147,1346.8559782999307,1346.856817000147,1348.8751774002537,1349.8927312000394,vis2,4,2,vis,164.0,18.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1350.1262228000649,1350.1262228000649,1351.6274894001633,1351.6274894001633,1351.6174894001633,1351.7276456999332,1352.1174894001633,,1352.6450495999977,1352.6274894001633,1352.6450495999977,1354.6634300999083,1355.6642833003514,sound2,2,2,vis,165.0,19.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1356.4316274002865,1356.4316274002865,1357.9496070999392,1357.9496070999392,1357.9496070999392,1358.049672999952,1358.4500098000951,1358.7002214003094,1358.9503798001185,1358.9496070999392,1358.9503798001185,1360.9688158999868,1361.9863070003428,vis1,3,2,vis,166.0,20.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1362.5534796002992,1362.5534796002992,1364.0714103999287,1364.0714103999287,1364.0614103999287,1364.171515900243,1364.5614103999287,,1365.0722616003566,1365.0714103999287,1365.0722616003566,1367.0907002003603,1368.0915175001808,sound1,1,2,vis,167.0,21.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1368.5419230000787,1368.5419230000787,1370.059883200165,1370.059883200165,1370.059883200165,1370.1599555002265,1370.560270300202,1370.84388320015,1371.0607305002138,1371.059883200165,1371.0607305002138,1373.0791179999449,1374.0966655002646,vis1,3,2,vis,168.0,22.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1375.3310294002965,1375.3310294002965,1376.848944600273,1376.848944600273,1376.848944600273,1376.9490204002448,1376.848944600273,,1377.8498415002339,1377.848944600273,1377.8498415002339,1379.8682052000165,1380.8857065002173,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1381.252726300221,1381.252726300221,1382.7540047001764,1382.7540047001764,1382.7540047001764,1382.8540559001938,1382.7540047001764,,1383.771507400155,1383.7540047001764,1383.771507400155,1385.7898718999438,1386.7907733000554,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1388.1752424003296,1388.1752424003296,1389.6765145003535,1389.6765145003535,1389.6765145003535,1389.7766392003484,1390.177092100095,1390.4773108000606,1390.6941000000313,1390.6765145003535,1390.6941000000313,1392.7124242000953,1393.7133211000562,vis1,3,2,vis,169.0,23.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1394.363881399922,1394.363881399922,,1395.8818136002608,1395.8718136002608,1395.9818946999237,1396.3718136002608,,1396.8826881000512,,1396.8826881000512,1398.9010736002326,1399.9185512001366,sound2,2,2,vis,170.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1400.135434900012,1400.135434900012,,1401.6367237000466,1401.6367237000466,1401.7368294001296,1402.1538399002254,,1402.6542513999827,,1402.6542513999827,1404.6725949999616,1405.6734465999268,vis2,4,2,vis,171.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
