start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.997279200013261,6.997279200013261,8.497507100002375,8.497507100002375,8.597614599982743,8.997883700017818,8.847781099969987,9.498399699988775,9.498399699988775,11.500444500017446,,,12.500922499990091,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.084857699993998,13.084857699993998,14.58623889997555,14.58623889997555,14.68608379999362,15.086709700009786,14.886369799971115,15.586971300022677,15.586971300022677,17.58863839996932,,,18.58946629998693,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.2969102999866,27.2969102999866,28.798560699980705,28.798560699980705,28.898639999979174,29.298758899976498,29.081894700016825,29.79909749999363,29.79909749999363,31.800999199980403,,,32.802094099993816,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.391536400021984,40.391536400021984,41.89328059997363,41.89328059997363,41.99324769999087,42.39323910000687,42.226415099992415,42.893858900011516,42.893858900011516,44.89652010001894,,,45.89664729999797,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
102.52952370001888,102.52952370001888,104.03052669997281,104.03052669997281,104.1305356000173,104.53088749998436,104.36387959996658,105.03160789999832,105.03160789999832,107.03306870000391,,,108.03411109996681,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
120.19432680001204,120.19432680001204,121.69561339997175,121.69561339997175,121.79569940002123,122.19588899997483,122.16252239998151,122.69627680001734,122.69627680001734,124.69820609998145,,,125.69912449998968,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
155.39122860000654,155.39122860000654,156.8922785999691,156.8922785999691,156.99241409998805,157.39291519998525,157.10964559997385,157.8931635000133,157.8931635000133,159.89542179997963,,,160.89579260000912,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
187.06837920001428,187.06837920001428,188.56975229999236,188.56975229999236,188.66978000000537,189.06993120001582,188.9200049999724,189.5709105000221,189.5709105000221,191.57210759999882,,,192.5730058999704,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
210.65555319999996,210.65555319999996,212.15643340000835,212.15643340000835,212.2566257999949,212.65728039999678,213.09074139997549,213.15746470000315,213.15746470000315,215.1589494000161,215.1589494000161,215.1589494000161,216.16005120002384,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
220.73040509998984,220.73040509998984,222.2317505999906,222.2317505999906,222.3321297000018,222.7325921999961,,223.23307959998212,223.23307959998212,225.23446499999565,,,226.23534000002266,vis2,2,0,vis,8.0,9.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
265.0022180000176,265.0022180000176,266.5035171000143,266.5035171000143,266.6030888999901,267.00371560001236,266.92044710002097,267.5039167999728,267.5039167999728,269.50582759997064,,,270.5064520000103,vis1,1,0,vis,9.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
290.5739294000175,290.5739294000175,292.07501819998447,292.07501819998447,292.1751818999853,292.5754607999786,,293.07607439999424,293.07607439999424,295.0777610999737,,,296.0786605000119,vis2,2,0,vis,10.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
309.4068003000082,309.4068003000082,310.90833690000886,310.90833690000886,311.00834780001037,311.40823269997213,311.27477179998255,311.9086825000211,311.9086825000211,313.91039949999845,313.91039949999845,313.91039949999845,314.9114720000159,vis2,2,0,vis,11.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
322.6850532000042,322.6850532000042,324.1860397000071,324.1860397000071,324.28618140001504,324.6862769000088,324.5862190999994,325.18707729999164,325.18707729999164,327.1888338999795,327.1888338999795,327.1888338999795,328.1899004000095,vis2,2,0,vis,11.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
337.14745669999115,337.14745669999115,338.64829059999624,338.64829059999624,338.74844740000276,339.1492270999677,,339.6493576999726,339.6493576999726,341.6509158000206,,,342.65170579998244,vis2,2,0,vis,11.0,14.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
351.0591493999907,351.0591493999907,352.5607977999696,352.5607977999696,352.66031620000444,353.0608722000122,352.9443938999991,353.5611151999999,353.5611151999999,355.56332299998917,,,356.56387259998314,vis1,1,0,vis,12.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
362.3689340999788,362.3689340999788,363.87059890002433,363.87059890002433,363.9700343000093,364.3707787999972,364.2206526000025,364.87081770000236,364.87081770000236,366.8730908000232,366.8730908000232,366.8730908000232,367.87344720000124,vis2,2,0,vis,13.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
