start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.387895099943969,6.387895099943969,7.8891885999562215,7.8891885999562215,7.989474799958523,8.389618699971587,8.356333899960854,8.890245899974369,8.890245899974369,10.891968199992087,11.892796999958344,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.65005199996242,20.65005199996242,22.151223099973983,22.151223099973983,22.251422799957915,22.651638699995353,22.434785399944055,23.152131399963515,23.152131399963515,25.153932399998418,26.154878999988547,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.441004599977283,29.441004599977283,30.942393799961543,30.942393799961543,31.042060599962248,31.44283749996405,31.22602879996132,31.94320379995927,31.94320379995927,33.94458209997695,34.945596699960994,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.6793434999506,35.6793434999506,37.18061519997148,37.18061519997148,37.280685599960385,37.681285399952436,37.46431199997617,38.1814647999797,38.1814647999797,40.183330099980346,41.184130099960136,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.51757739997422,41.51757739997422,43.01885689999629,43.01885689999629,43.11894519994687,43.51928869996639,43.28621089994861,44.0197015999672,44.0197015999672,46.02225849999534,47.03910109995352,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.106473399975336,48.106473399975336,49.607789599985814,49.597789599985816,49.70805319999065,50.097789599985816,,50.60860559997102,50.60860559997102,52.61024299998255,53.62812209997512,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.96333089995617,55.96333089995617,57.46444479999784,57.454444799997844,57.56463419996155,57.954444799997844,,58.46523979999777,58.46523979999777,60.46686419996852,61.48472499999637,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.703418699975124,63.703418699975124,65.20470969996835,65.20470969996835,65.30433899997455,65.7051881999448,65.78817169997795,66.20511359995884,66.20511359995884,68.20797769999784,69.22440609994531,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.39202169999201,70.39202169999201,71.89333019994386,71.89333019994386,71.99335879996373,72.39366199996742,,72.89413029998262,72.89413029998262,74.89579669998214,75.91355359997554,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.83205029997929,77.83205029997929,79.3333658999852,79.3333658999852,79.432927399999,79.83332539996785,79.91686700000149,80.33369339997601,80.33369339997601,82.33538569999813,83.35294299998507,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
