start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0284696999676526,3.0284696999676526,4.529830299966968,4.529830299966968,4.629853400003165,5.030169199986383,4.813344999982044,5.430527899947017,5.430527899947017,7.532375999909825,,,8.433036799958908,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.521513199966401,14.521513199966401,16.022842799962497,16.022842799962497,16.12296969997417,16.523200200006364,16.12296969997417,16.923525299943982,16.923525299943982,19.025318899957462,,,19.926064899956806,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.66336129996646,24.66336129996646,26.16469590000063,26.16469590000063,26.264817299970424,26.66506410001032,26.448325099956243,27.065510499940252,27.065510499940252,29.1671680999659,,,30.067922099909744,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.65293809999432,51.65293809999432,53.15422500001453,53.15422500001453,53.25424799993355,53.65460650000907,,54.05484860001318,54.05484860001318,56.156718499909154,,,57.05743779993802,vis1,1,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
94.22214499995765,94.22214499995765,95.72344049992692,95.72344049992692,95.82346880000271,96.22379179992434,95.84020259994735,96.62422079995461,96.62422079995461,98.725948899935,,,99.62668890000508,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
105.56508909999114,105.56508909999114,107.06628909993172,107.06628909993172,107.16637219995913,107.56669700001088,107.36654179992341,107.96703329991736,107.96703329991736,110.0689287000075,,,110.96957739996445,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
121.06142170000543,121.06142170000543,122.56280869997293,122.56280869997293,122.66281670001057,123.06313440000825,122.92972299998813,123.4634319999693,123.4634319999693,125.56522029994242,125.56522029994242,125.56522029994242,126.46601599997096,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.2241731999181,136.2241731999181,137.72555399995483,137.72555399995483,137.8256572999032,138.2259164999211,,138.6262624000171,138.6262624000171,140.7280292999437,,,141.62878889993019,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
142.56289010001066,142.56289010001066,144.0642459999742,144.0642459999742,144.16441279994044,144.56464359997491,144.547973599934,144.96490209998748,144.96490209998748,147.06664399995654,,,147.96747519990615,vis1,1,0,vis,6.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
167.0502436999902,167.0502436999902,168.5515411999747,168.5515411999747,168.65166759998257,169.05190959998592,168.95200829994585,169.45227670001051,169.45227670001051,171.554159800007,,,172.4547635999713,vis1,1,0,vis,7.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
