start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.980527399989776,4.980527399989776,6.481695599979255,6.471695599979255,6.581921799990348,6.971695599979255,7.015608499999623,7.482698499990627,7.482698499990627,9.484384099990828,10.485267799996771,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.718544499986573,10.718544499986573,12.219805099981139,12.20980509998114,12.319906200000085,12.70980509998114,12.653964099977864,13.220672799981665,13.220672799981665,15.222340599991847,16.22324369999999,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.02505730000278,18.02505730000278,19.526398700001415,19.516398700001417,19.626092899977927,20.016398700001417,19.859890100002055,20.526822499997913,20.526822499997913,22.528512099999467,23.52937959999847,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.63029629999958,24.63029629999958,26.13160799997579,26.121607999975794,26.23189769997564,26.621607999975794,26.46567210000078,27.132439599992473,27.132439599992473,29.13585780000151,30.135652199978473,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.569240499995182,30.569240499995182,32.070070199997396,32.0600701999974,32.170460899980505,32.5600701999974,32.42079319997877,33.07099869999522,33.07099869999522,35.07271829999238,36.07353339999984,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.17362949998071,36.17362949998071,37.67473579999362,37.66473579999362,37.774871199982705,38.16473579999362,37.90839989999379,38.67561329998146,38.67561329998146,40.677311199988004,41.678052399985724,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
44.847598699978086,44.847598699978086,46.348932799979345,46.33893279997935,46.44899210000015,46.83893279997935,46.66582239999273,47.35052580000204,47.35052580000204,49.35142810000409,50.35209069998539,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
51.352947999994036,51.352947999994036,52.87142769999057,52.86142769999057,52.97094879998779,53.36142769999057,,53.87175249998993,53.87175249998993,55.87368479997688,56.874560599980875,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
57.9256149999944,57.9256149999944,59.426989499983144,59.426989499983144,59.52653059998713,59.9273670999771,60.09365869998303,60.42783739997842,60.42783739997842,62.42906819997891,63.4301615999809,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
64.73138859999902,64.73138859999902,66.23220310000191,66.2222031000019,66.3324895999774,66.7222031000019,66.68274929998164,67.23308879999398,67.23308879999398,69.23478229999613,70.235676799997,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
