start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.521087100039702,3.521087100039702,5.0231156000024635,5.0231156000024635,5.123443700032774,5.523654700032901,5.390136100011412,6.024205000032205,6.024205000032205,8.025009799990338,9.025852300002706,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.377007699987852,10.377007699987852,11.878560999999289,11.878560999999289,11.978235399999656,12.379009999983944,12.379009999983944,12.879010799990036,12.879010799990036,14.880736500033644,15.88166660001455,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.498787700032814,16.498787700032814,18.000033800033385,18.000033800033385,18.10011410003947,18.50054280000925,18.317034000015816,19.001001300008035,19.001001300008035,21.002695799988693,22.00345379999792,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.270374400026164,22.270374400026164,23.771633300007785,23.771633300007785,23.871814000021665,24.272042100035584,24.105210100018418,24.772542100001125,24.772542100001125,26.774218400017823,27.775065100003964,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.85839540000027,27.85839540000027,29.359734900013542,29.359734900013542,29.45978580002859,29.860103500026277,29.743335500019136,30.360615700026507,30.360615700026507,32.36262849998614,33.363064299986696,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.598409599982666,35.598409599982666,37.099690700016914,37.08969070001692,37.203843900011385,37.58969070001692,37.39984989999514,38.1171276000184,38.1171276000184,40.11882550002495,44.122212100026196,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.85711180000519,45.85711180000519,47.35838579998538,47.34838579998538,47.45849639998935,47.84838579998538,,48.35923960002558,48.35923960002558,50.36180500000203,51.362687200025654,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.330069000026675,52.330069000026675,53.83304440004006,53.83304440004006,53.9317833000184,53.83304440004006,,54.832523900034836,54.832523900034836,56.83433779999334,57.8351321999887,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
58.43514550000848,58.43514550000848,59.936472799987065,59.936472799987065,60.03675540002016,60.43687340001063,60.33683049999829,60.9373009000062,60.9373009000062,62.97236510000378,66.97623300000281,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.16052159999684,68.16052159999684,69.66143170000008,69.65143170000007,69.76145380002866,70.15143170000007,,70.66220929998393,70.66220929998393,72.6639571000212,73.66473160003964,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.88248209999595,74.88248209999595,76.38434830000345,76.38434830000345,76.4840080000083,76.88419399999269,76.95088800003008,77.38517309999746,77.38517309999746,79.3865105999955,80.38723250002089,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.42074109998951,80.42074109998951,81.92184490001249,81.92184490001249,82.02203410003288,82.42239939998557,,82.92288939999138,82.92288939999138,84.92438380001998,85.92537429999514,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.04192900000793,86.04192900000793,87.54323680001265,87.53323680001265,87.64350509999507,88.03323680001265,,88.54439950001846,88.54439950001846,90.54633940000507,91.5466277999892,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.73201500002482,93.73201500002482,95.23334580003005,95.22334580003005,95.33362679999276,95.72334580003005,,96.23433190002991,96.23433190002991,98.23577869998711,99.23668630002952,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
99.92059699999821,99.92059699999821,101.42184600002086,101.42184600002086,101.52200090001291,101.9223631000002,101.8220302999923,102.42271950003645,102.42271950003645,104.42443900003285,105.42524369999022,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.79375590000721,107.79375590000721,109.29501120001963,109.28501120001962,109.3951518000192,109.78501120001962,,110.31300590001932,110.31300590001932,112.3643480999833,113.36626490002685,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
114.96668469999871,114.96668469999871,116.46804319998203,116.45804319998203,116.56856110000238,116.95804319998203,,117.48582509999117,117.48582509999117,119.48753490003013,120.52211510000937,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
125.25860660000193,125.25860660000193,126.75984880003101,126.75984880003101,126.86007430003677,127.26067280001892,,127.760731600001,127.760731600001,129.76238929999246,130.76326670003775,vis1,3,0,vis,16.0,16.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
131.91450030002463,131.91450030002463,133.41594600003165,133.41594600003165,133.51558429998997,133.91591540003148,,134.41638800002121,134.41638800002121,136.4182760000201,137.41911520000733,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.88700719999335,138.88700719999335,140.3882627000073,140.3882627000073,140.48851740000256,140.3882627000073,,141.38909820002456,141.38909820002456,143.3908779000137,144.39157879999559,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
145.79271409999066,145.79271409999066,147.2941348999827,147.2941348999827,147.3944933000109,147.7948798000086,147.69449440000764,148.29525620002252,148.29525620002252,150.29653320002555,151.2978054999928,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.16480069998372,152.16480069998372,153.66629560001613,153.66629560001613,153.76644440001994,154.1667729999842,,154.6669314000262,154.6669314000262,156.66878580000204,157.66947400000365,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
159.63795310003636,159.63795310003636,161.13942820003442,161.13942820003442,161.23959560000523,161.63979470003116,161.70666119998506,162.14013130003306,162.14013130003306,164.1421037000343,168.14500160003965,vis2,4,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
