start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8295261000255123,3.8295261000255123,5.331523400012636,5.331523400012636,5.43163410001737,5.831974700014805,5.715526000023353,6.332394700011471,6.332394700011471,8.334231100024889,9.334911400024547,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.086882800018182,11.086882800018182,12.587791700012284,12.587791700012284,12.688180000006222,13.088277100012172,12.854538400026039,13.588721000016202,13.588721000016202,15.590340100004804,16.591200800010235,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.791639000011607,16.791639000011607,18.29244580001407,18.29244580001407,18.392550600002984,18.79289200000651,18.642765600010286,19.29327130001341,19.29327130001341,21.295281200009164,22.295783100018276,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.37984350001509,22.37984350001509,23.88072390002501,23.88072390002501,23.980977700013433,24.381223200014325,24.214168500018538,24.881509100008522,24.881509100008522,26.88344060001848,27.884416100024943,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.20112120000133,28.20112120000133,29.702521000008097,29.702521000008097,29.802063900025793,30.202451900005805,29.969077399998902,30.702905200023203,30.702905200023203,32.70477350001759,33.70554170001717,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.42284130000346,34.42284130000346,35.923904300006804,35.913904300006806,36.024147600002586,36.413904300006806,36.157654500022296,36.941705600018146,36.941705600018146,38.943434900001854,42.94645560001093,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
43.26343310002424,43.26343310002424,44.765080899998544,44.755080899998546,44.865209000019355,45.255080899998546,,45.765676700024166,45.765676700024166,47.767352100004906,48.76819430001499,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.201941100016235,49.201941100016235,50.70323620001157,50.69323620001157,50.80326310001849,51.19323620001157,50.90367440001294,51.72053970001591,51.72053970001591,53.722427700014784,57.72599939999939,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
58.44322840000107,58.44322840000107,59.94404840001673,59.94404840001673,60.04438400001684,59.94404840001673,,60.94491680002259,60.94491680002259,62.94679350002273,63.94788330002641,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
67.46758090001252,67.46758090001252,68.96897940000939,68.96897940000939,69.0683978000104,68.96897940000939,,69.96937060001959,69.96937060001959,71.97102760000574,72.97194580001245,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
74.0897698999995,74.0897698999995,75.59052890001634,75.58052890001633,75.6906483,76.08052890001633,75.87409610002372,76.60860520002619,76.60860520002619,78.60998970000377,82.61339200000815,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.9303963000218,82.9303963000218,84.43180890000961,84.43180890000961,84.53139510000777,84.93224190001796,,85.4327450000071,85.4327450000071,87.43387660000893,88.43465760001867,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.93510570002557,88.93510570002557,90.43661610000139,90.42661610000138,90.53645690001734,90.92661610000138,,91.43720510000433,91.43720510000433,93.43886280002492,94.43975610001665,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
96.50829840001255,96.50829840001255,98.00976280001645,98.00976280001645,98.10986790000764,98.51031930000475,98.64324250000367,99.01045000001044,99.01045000001044,101.01224040002283,102.01292660000921,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
102.12958380001668,102.12958380001668,103.63093630001252,103.63093630001252,103.73145860000817,103.63093630001252,,104.63176980001457,104.63176980001457,106.63375250000693,107.6343632000005,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
109.61913159999834,109.61913159999834,111.1207322000207,111.1207322000207,111.2207646000113,111.62102900001058,111.47102030000836,112.12169280000101,112.12169280000101,114.12313450000669,115.12396610002337,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
117.32571230000188,117.32571230000188,118.82685099999956,118.81685099999956,118.92695820000675,119.31685099999956,119.02728660001024,119.8444161000168,119.8444161000168,121.84605130001158,125.84942770002247,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
126.31649990002346,126.31649990002346,127.81785080000712,127.81785080000712,127.91807819999825,128.31826490001706,,128.81860170002048,128.81860170002048,130.82025779999978,131.82113240002374,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
