start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6913612000150606,3.6913612000150606,5.210638099999167,5.210638099999167,5.310218800013652,5.711176399994408,5.627123799998778,6.210979300006991,6.210979300006991,8.212931700001471,9.213768600000302,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.39730890000076,9.39730890000076,10.898545300014783,10.898545300014783,10.998849300007103,11.399102300006897,11.365583200016525,11.899505599992816,11.899505599992816,13.901454799992033,14.90203550001909,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.569086900018855,15.569086900018855,17.070522900010225,17.070522900010225,17.170600899998796,17.570943300009937,17.38754639999545,18.07136690000491,18.07136690000491,20.073098500006132,21.07404560000007,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.808534200021064,22.808534200021064,24.30984890002012,24.30984890002012,24.410129300007362,24.821850400019436,24.643454300015698,25.311075400016968,25.311075400016968,27.31263870001724,28.313662200010846,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.08077660000138,29.08077660000138,30.581806300013092,30.581806300013092,30.682036299994913,31.08228870001924,30.94935109999799,31.582721399996196,31.582721399996196,33.584517399993025,34.58525430001621,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.65456989999232,37.65456989999232,39.15586350000533,39.15586350000533,39.25591169999982,39.65634769999608,39.52336120000994,40.15672380000772,40.15672380000772,42.15839700000081,43.15932949999999,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
43.526250300006474,43.526250300006474,45.044215400013606,45.03421540001361,45.14436179999914,45.53421540001361,45.69506959999283,46.0452436000139,46.0452436000139,48.04724870000221,49.047950400019296,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
49.06434439999587,49.06434439999587,50.56562540000025,50.55562540000025,50.665658999999984,51.05562540000025,,51.56702120000566,51.56702120000566,53.585320799998705,54.58593629999971,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.837233100007985,55.837233100007985,57.33804159999429,57.33804159999429,57.438405600006924,57.83852620001719,,58.33948000000394,58.33948000000394,60.357325500002595,61.35819830001285,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
62.00873130002012,62.00873130002012,63.510034500018925,63.510034500018925,63.61008550000563,64.01052390002017,,64.51085560001387,64.51085560001387,66.5129600000016,67.53038380001975,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
