start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
97.06597860001214,98.56729700003937,98.56729700003937,98.56729700003937,98.66733610002278,99.06788240001491,98.66733610002278,99.56817550003483,99.56817550003483,101.57026590000326,102.57071700000391,vis1,0,0,vis,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
102.62102710002522,104.12218770001503,104.12218770001503,104.12218770001503,104.22233490000666,104.62244270003588,,105.1233135000309,105.1233135000309,107.1246144000413,108.12546210003505,vis1,0,0,vis,15.0,15.0,15.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
109.54354009999382,111.04459340003972,111.04459340003972,111.04459340003972,111.1447394000222,111.54547890003026,,112.045705700011,112.045705700011,114.04719530000305,115.04802340002219,vis1,0,0,vis,16.0,16.0,16.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
115.26485020004633,116.766353200024,116.766353200024,116.766353200024,116.86677130004112,117.2665792999994,,117.76738350001118,117.76738350001118,119.76877090003994,120.76981830004091,vis2,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
121.33677639999381,122.8380561000174,122.8380561000174,122.8380561000174,122.93809190003388,123.33880720003229,,123.83913470002311,123.83913470002311,125.84105250001606,126.84143720003497,vis1,0,0,vis,18.0,18.0,18.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
127.22509700002568,128.72693070001853,128.72693070001853,128.72693070001853,128.82699080004542,129.22682710004457,,129.7274410000043,129.7274410000043,131.72943260003532,132.72983850004104,vis2,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.3137487000292,134.81492010004305,134.81492010004305,134.81492010004305,134.91500079999398,135.3156004000427,135.0151333000483,135.8158413000144,135.8158413000144,137.81766800001216,138.81841960003086,vis2,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.23649350001662,141.73753920000465,141.73753920000465,141.73753920000465,141.8377787000006,142.23822480004466,,142.73860520003083,142.73860520003083,144.74061590003268,145.7409724000115,vis2,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.07545640000328,148.57700260001886,148.57700260001886,148.57700260001886,148.6772547999951,149.07714630000712,,149.57775599999306,149.57775599999306,151.5793093000045,152.58013170003844,vis1,0,0,vis,22.0,22.0,22.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
152.69713960000965,154.19820900000352,154.19820900000352,154.19820900000352,154.29827080004335,154.69883060002186,,155.19911130000557,155.19911130000557,157.20086380002041,158.20160259999986,vis2,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
158.2184870000435,159.72005569999757,159.72005569999757,159.72005569999757,159.82008240000297,160.22004819999867,159.82008240000297,160.72051680001616,160.72051680001616,162.72230560001637,163.72347740003326,vis1,0,0,vis,24.0,24.0,24.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
164.49033650000067,165.99165580003475,165.99165580003475,165.99165580003475,166.09189069999567,166.4924507000339,166.2587209999999,166.99269250001245,166.99269250001245,168.9941552000325,169.99522880000015,vis2,1,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.9124606000348,172.41379860003664,172.41379860003664,172.41379860003664,172.51383720001624,172.91440170003054,,173.41501070001115,173.41501070001115,175.41662149999476,176.41765680002,vis1,0,0,vis,26.0,26.0,26.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
177.8855812000199,179.3869015000034,179.3869015000034,179.3869015000034,179.4865311000119,179.88720300002907,179.57007220004172,180.3873041000422,180.3873041000422,182.38915780001273,183.39001169999548,vis2,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
183.47324140004068,184.97492780001787,184.97492780001787,184.97492780001787,185.075089700005,185.4749911000342,185.075089700005,185.9756907000062,185.9756907000062,187.97711970000248,188.97797740001417,vis1,0,0,vis,28.0,28.0,28.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
191.14656249999254,192.6477437000228,192.6477437000228,192.6477437000228,192.7478180000414,193.14835860004834,,193.64861530002392,193.64861530002392,195.65059650003397,196.65169979999493,vis2,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
196.8348939000368,198.336130600024,198.336130600024,198.336130600024,198.4364836000111,198.83655900002643,,199.33727850003353,199.33727850003353,201.33850740001955,202.33940940001932,vis1,0,0,vis,30.0,30.0,30.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
202.5229044000241,204.02412620001425,204.02412620001425,204.02412620001425,204.1242115000002,204.52480750002152,204.67474680004827,205.02502370003796,205.02502370003796,207.027012699991,208.02759010002202,vis1,0,0,vis,31.0,31.0,31.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
208.7953577000387,210.29651310004712,210.29651310004712,210.29651310004712,210.39659120003645,210.7966381000094,210.8805401999941,211.29700460000615,211.29700460000615,213.29874870001524,214.29996410001488,vis2,1,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
214.65007630003103,216.15116320004174,216.15116320004174,216.15116320004174,216.25153429999202,216.65200100001832,216.31821520004607,217.15229790000896,217.15229790000896,219.1541107000173,220.1550897000213,vis1,0,0,vis,33.0,33.0,33.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
220.70554400003468,222.20659510000561,222.20659510000561,222.20659510000561,222.3069380000322,222.7067796000135,,223.2074220000156,223.2074220000156,225.209129100034,226.2100044000051,vis2,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
226.66054140003118,228.16149430001107,228.16149430001107,228.16149430001107,228.2615582000087,228.6622491999967,228.4454725000048,229.16256550001864,229.16256550001864,231.16456850002007,232.16485910002095,vis1,0,0,vis,35.0,35.0,35.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
235.0172974999966,236.51880220004543,236.51880220004543,236.51880220004543,236.6186745000393,237.0192426000228,,237.5194597000461,237.5194597000461,239.5211590000051,240.52223320003552,vis2,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
242.0900164000429,243.59130510001862,243.59130510001862,243.59130510001862,243.6913964999928,244.09175540001317,244.02568240004777,244.59268230002792,244.59268230002792,246.59387720004608,247.59494029999198,vis1,0,0,vis,37.0,37.0,37.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
247.9285994000472,249.4296563000041,249.4296563000041,249.4296563000041,249.52970590000925,249.93047480000834,249.6798638000125,250.4304946000427,250.4304946000427,252.43240769999986,253.43344360002968,vis2,1,0,vis,38.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
254.35061470000957,255.8519779000287,255.8519779000287,255.8519779000287,255.95215010003605,256.35222400004,,256.8530230000122,256.8530230000122,258.8544333000407,259.855298200049,vis1,0,0,vis,39.0,39.0,39.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
260.25589000003833,261.7570733000264,261.7570733000264,261.7570733000264,261.85712780001063,262.2575069000102,262.1074202000252,262.75770290004743,262.75770290004743,264.7596471000086,265.7602540000314,vis1,0,0,vis,40.0,40.0,40.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
265.81053680001946,267.3116608000216,267.3116608000216,267.3116608000216,267.4119096000302,267.81250080001496,,268.31268840004645,268.31268840004645,270.3141511000083,271.31509009999877,vis2,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
272.0823690000195,273.5840220000334,273.5840220000334,273.5840220000334,273.6842395000365,274.08405529999595,274.217726600016,274.58448660002045,274.58448660002045,276.5862290000166,277.587076000005,vis2,1,0,vis,42.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
277.65378780000333,279.15536959999895,279.15536959999895,279.15536959999895,279.2556252000011,279.65574550000906,279.4219484000439,280.15591110004766,280.15591110004766,282.1578568000202,283.1587078000391,vis2,1,0,vis,43.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
283.5757643000195,285.0768178000087,285.0768178000087,285.0768178000087,285.1770973000182,285.5776918000281,285.7106715000207,286.0777179999948,286.0777179999948,288.0794323000098,289.0802667000187,vis1,0,0,vis,44.0,44.0,44.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
291.9161860999973,293.4174850999932,293.4174850999932,293.4174850999932,293.51761180000335,293.9177050000378,293.58447010001123,294.41838689999145,294.41838689999145,296.4199524000376,297.42089940003075,vis1,0,0,vis,45.0,45.0,45.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
298.1048509000191,299.60605480004756,299.60605480004756,299.60605480004756,299.7062374000177,300.10672960000534,299.9562513000071,300.60692749999885,300.60692749999885,302.60893260001626,303.60978670000054,vis2,1,0,vis,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
303.7427792000324,305.24409639999226,305.24409639999226,305.24409639999226,305.34438030003525,305.74453289999815,305.4444666000288,306.2451757000033,306.2451757000033,308.24691470003177,309.2476712000296,vis1,0,0,vis,47.0,47.0,47.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
309.63135280001165,311.1324461000129,311.1324461000129,311.1324461000129,311.23283719999904,311.6333638000158,,312.13378560002616,312.13378560002616,314.1350238000248,315.1360990000046,vis1,0,0,vis,48.0,48.0,48.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
315.169418800049,316.6705306000165,316.6705306000165,316.6705306000165,316.77061120002486,317.17143310002007,,317.6713466000017,317.6713466000017,319.6735184000079,320.67413530004865,vis2,1,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
320.7572980999919,322.2587937000296,322.2587937000296,322.2587937000296,322.35889540002404,322.7590352000059,322.39240230003793,323.2598208999932,323.2598208999932,325.26114650001705,326.2625068000141,vis2,1,0,vis,50.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
327.6465430000187,329.1482967000427,329.1482967000427,329.1482967000427,329.247903899997,329.64847280004483,,330.1486695000292,330.1486695000292,332.15039450000927,333.1513109000023,vis2,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
333.70248079999305,335.2030478000031,335.2030478000031,335.2030478000031,335.3032796999994,335.70342800004596,,336.2040938999942,336.2040938999942,338.2055617999956,339.20666440000946,vis1,0,0,vis,52.0,52.0,52.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
339.6570026000352,341.15827900003364,341.15827900003364,341.15827900003364,341.258632300023,341.6587031000033,342.1425490999916,342.1589390999959,342.1589390999959,344.1606804000419,345.1617564000278,vis1,0,0,vis,53.0,53.0,53.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
346.21244700003604,347.7140861000023,347.7140861000023,347.7140861000023,347.8140787000391,348.21411190002414,347.8806922000456,348.7150787999942,348.7150787999942,350.7163155000396,351.71715480002763,vis2,1,0,vis,54.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
352.45127150003987,353.9526142000193,353.9526142000193,353.9526142000193,354.0526429000399,354.45323970000914,,354.9534494000343,354.9534494000343,356.9549681000151,357.95601299999703,vis2,1,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
360.6086358000264,362.10953050002877,362.10953050002877,362.10953050002877,362.2098912000163,362.60979290004775,,363.11070020002967,363.11070020002967,365.112102599998,366.11295190000396,vis1,0,0,vis,56.0,56.0,56.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
366.67998850003073,368.1811910999911,368.1811910999911,368.1811910999911,368.2813061000286,368.6819842000348,368.4652786000022,369.18203440000957,369.18203440000957,371.184260400021,372.1851025000303,vis1,0,0,vis,57.0,57.0,57.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
372.55158770003777,374.053382700027,374.053382700027,374.053382700027,374.15298830002735,374.5535408000085,374.4369988000342,375.05373540003507,375.05373540003507,377.055923799993,378.05634290004105,vis1,0,0,vis,58.0,58.0,58.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
378.9070535000153,380.40847800003553,380.40847800003553,380.40847800003553,380.5087001000154,380.909281900045,,381.4094080000157,381.4094080000157,383.4111108000013,384.4119476000285,vis1,0,0,vis,59.0,59.0,59.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
384.5954594000448,386.0965062000412,386.0965062000412,386.0965062000412,386.1965953999986,386.5972876999965,386.74717920000853,387.09736470000075,387.09736470000075,389.09936030000404,390.0999379000366,vis2,1,0,vis,60.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
391.70137219999174,393.2030258000102,393.2030258000102,393.2030258000102,393.30268890004095,393.70345110004723,,394.2037146000164,394.2037146000164,396.205250400011,397.20607250004264,vis2,1,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
401.7267388000125,403.22788180004295,403.22788180004295,403.22788180004295,403.32809190004787,403.72883980000347,,404.22894900002007,404.22894900002007,406.2305954000419,407.23155030003704,vis2,1,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
407.5648924000068,409.0663737999946,409.0663737999946,409.0663737999946,409.16644020001127,409.5666408000486,,410.0672625000095,410.0672625000095,412.06895890000465,413.0698978999951,vis1,0,0,vis,63.0,63.0,63.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
413.2699643000467,414.77103370004056,414.77103370004056,414.77103370004056,414.8711027000188,415.2716651000171,,415.7719013000112,415.7719013000112,417.77380130004326,418.7747701000278,vis2,1,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
419.7253549000104,421.2265859000124,421.2265859000124,421.2265859000124,421.32672399999296,421.7275104000089,,422.2276631000075,422.2276631000075,424.22958710004764,425.23002640001664,vis1,0,0,vis,65.0,65.0,65.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
426.1977330000461,427.69875440002374,427.69875440002374,427.69875440002374,427.7990989000043,428.19919419999655,427.8822522999924,428.69980460004604,428.69980460004604,430.70133360004706,431.7021971000447,vis2,1,0,vis,66.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
432.5531151000266,434.0544412999968,434.0544412999968,434.0544412999968,434.15452849999724,434.5546092999955,,435.0555410000468,435.0555410000468,437.0571821000283,438.0576177000273,vis2,1,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
439.9262725000242,441.42736390001096,441.42736390001096,441.42736390001096,441.5274462000323,441.9275843000012,,442.4283706999938,442.4283706999938,444.43009990000587,445.43061150000153,vis1,0,0,vis,68.0,68.0,68.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
446.2315326000187,447.73258670001246,447.73258670001246,447.73258670001246,447.832679199995,448.2333920000326,448.06641380000815,448.7334078000365,448.7334078000365,450.73530440004265,451.7365019000224,vis1,0,0,vis,69.0,69.0,69.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
452.31983930001456,453.8215618000338,453.8215618000338,453.8215618000338,453.92118579999965,454.32173630002376,,454.82196239999917,454.82196239999917,456.8239387000301,457.8249076000154,vis2,1,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
457.9080123000401,459.4093040000387,459.4093040000387,459.4093040000387,459.50948570000196,459.9096264999914,,460.4102977000382,460.4102977000382,462.4122256999924,463.4130920000114,vis1,0,0,vis,71.0,71.0,71.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
464.41350140004374,465.9147625000421,465.9147625000421,465.9147625000421,466.0149414000423,466.4156683000126,,466.9158642000491,466.9158642000491,468.9175348000224,469.918179500042,vis2,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
474.43899210001996,475.9400288999984,475.9400288999984,475.9400288999984,476.04016939999724,476.4408062000382,,476.9408942000098,476.9408942000098,478.9760683000293,479.97680130002277,vis1,0,0,vis,73.0,73.0,73.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
480.07689640002513,481.5783736000392,481.5783736000392,481.5783736000392,481.67878070003076,482.07882780000523,482.42915150000204,482.579084500039,482.579084500039,484.58093689999964,485.58197589999486,vis2,1,0,vis,74.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
486.99973380001916,488.5007578000166,488.5007578000166,488.5007578000166,488.60087410000574,489.00160520000804,,489.50160830003165,489.50160830003165,491.50387399999613,492.5043726000092,vis1,0,0,vis,75.0,75.0,75.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
492.9712681000326,494.4725974000264,494.4725974000264,494.4725974000264,494.5728438000167,494.97294350004245,494.6560174000422,495.4739068000433,495.4739068000433,497.4750843000454,498.47621530004267,vis1,0,0,vis,76.0,76.0,76.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
499.26042570000004,500.7614679000196,500.7614679000196,500.7614679000196,500.861527800045,501.2622033000314,,501.7626586000058,501.7626586000058,503.76404240000716,504.7649572000462,vis2,1,0,vis,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
505.3486148000318,506.8500760000404,506.8500760000404,506.8500760000404,506.95018120000327,507.3502151999944,,507.85106580001025,507.85106580001025,509.8528025000212,510.8536709999987,vis2,1,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
511.8874133000006,513.3887219000114,513.3887219000114,513.3887219000114,513.488818600026,513.8895757999942,,514.389787300033,514.389787300033,516.3912721000468,517.3921650000354,vis1,0,0,vis,79.0,79.0,79.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
521.4289184000315,522.9302269000416,522.9302269000416,522.9302269000416,523.030488600032,523.4306502000052,523.030488600032,523.9312938000164,523.9312938000164,525.9328090000288,526.933650300032,vis2,1,0,vis,80.0,80.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
528.2516430000048,529.7526999000199,529.7526999000199,529.7526999000199,529.8527790000169,530.2535991999991,530.6873420000281,530.7538921000175,530.7538921000175,532.755310300048,533.7563623000258,vis1,0,0,vis,81.0,81.0,81.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
534.5067963000126,536.0085110000307,536.0085110000307,536.0085110000307,536.1085687000393,536.5086590999942,536.9924827000448,537.0088983000112,537.0088983000112,539.0106546999975,540.0114864000441,vis2,1,0,vis,82.0,82.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
