start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
19.192814300020224,19.192814300020224,20.693712299989535,20.693712299989535,20.79373450001888,21.194506999987176,21.011027299982494,21.69470810000505,21.69470810000505,23.696202999979256,,,24.697136899989097,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.80619119999185,34.80619119999185,36.30731010001339,36.30731010001339,36.407351799958384,36.807473999980836,36.5906449000556,37.308181500012985,37.308181500012985,39.309700200052,,,40.31054929999821,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.91361570004094,43.91361570004094,45.41495930002723,45.41495930002723,45.51504609996639,45.91559000005666,45.51504609996639,46.415801800039596,46.415801800039596,48.41752079997398,,,49.41835140001215,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.178511499959974,61.178511499959974,62.68004019995872,62.68004019995872,62.780428399981,63.18041340000648,62.8804423999479,63.681096899972296,63.681096899972296,65.68254430005048,,,66.68322349998355,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
93.3228077999754,93.3228077999754,94.82454929996469,94.82454929996469,94.9246139999684,95.32480370003917,95.12438270002325,95.82501320000459,95.82501320000459,97.82704820001685,,,98.8277720000567,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
160.38061329996864,160.38061329996864,161.88186609996202,161.88186609996202,161.98218480003717,162.3822884000344,162.46598599997535,162.88289419999066,162.88289419999066,164.88451519999373,,,165.8854793000007,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
198.68068519998062,198.68068519998062,200.181701000032,200.181701000032,200.28194129997584,200.68195049995276,200.28194129997584,201.18284800003468,201.18284800003468,203.18426219997647,,,204.18503849995042,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
232.79311349994688,232.79311349994688,234.29422490002773,234.29422490002773,234.39447999996784,234.29422490002773,234.54439720005914,235.29539839999936,235.29539839999936,237.29726690002437,,,238.29765120004024,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
260.70044899994696,260.70044899994696,262.2020207000403,262.2020207000403,262.30211320002286,262.70197270002404,262.75248039997837,263.2029666000251,263.2029666000251,265.204200899994,265.204200899994,265.204200899994,266.2051978000179,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
281.8019243999822,281.8019243999822,283.30342239998004,283.30342239998004,283.4035590999499,283.80343819998393,283.78697770002486,284.30427669996584,284.30427669996584,286.30563889997734,286.30563889997734,286.30563889997734,287.30664479995335,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
