start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.094050800029188,4.094050800029188,5.595207799991592,5.585207799991593,5.695249200050719,6.085207799991593,5.762006300102919,6.5960568000534545,6.5960568000534545,8.59780699999258,9.59860790003743,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.099863000048325,11.099863000048325,12.60117960006185,12.59117960006185,12.701558100010269,13.09117960006185,12.784709200097248,13.60203640006669,13.60203640006669,15.603746500049718,16.60462470010109,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.654608100021257,16.654608100021257,18.155891100011765,18.145891100011767,18.256029199992305,18.645891100011767,18.339430900008416,19.156843800048343,19.156843800048343,21.158530100082977,22.15940640000347,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.576386700102127,22.576386700102127,24.077660600023343,24.067660600023345,24.177761100066824,24.567660600023345,24.26109810005594,25.07851440000534,25.07851440000534,27.080338600042275,28.081644100087694,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.78598090000171,33.78598090000171,35.2872469000956,35.277246900095605,35.387351300052366,35.777246900095605,35.437423700068145,36.288205700062214,36.288205700062214,38.289776000028475,39.290736100004985,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.90788480005879,39.90788480005879,41.409213700049555,41.39921370004956,41.50929120003432,41.89921370004956,41.57602310001105,42.41010200006142,42.41010200006142,44.41175070004258,45.41256650008447,vis1+sound1,4,0,sound,5.0,5.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
53.81979420007858,53.81979420007858,55.321136900058015,55.321136900058015,55.42122890003677,55.8215478000436,55.58800729999505,56.32194190001767,56.32194190001767,58.34033550002798,59.341246200094,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
61.50970080001,61.50970080001,63.0110140999984,63.0110140999984,63.11110750010423,63.511400400029494,,64.01185509999935,64.01185509999935,66.03026430001204,67.03105890000892,vis2,5,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
67.16452000005823,67.16452000005823,68.66578129999992,68.65578129999992,68.76588400006015,69.15578129999992,68.8168160001021,69.66674070008752,69.66674070008752,71.6850487000281,72.68591950002313,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
72.90271710005776,72.90271710005776,74.4040805000784,74.39408050007839,74.5040870001046,74.89408050007839,74.60415970005282,75.40484090004769,75.40484090004769,77.40666780010518,78.40743470000756,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
