start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1488551000163425,3.1488551000163425,4.6501513999917075,4.640151399991708,4.750241200011922,5.140151399991708,4.816956800010055,5.6510381999921515,5.6510381999921515,7.653133900000946,8.653596400001087,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.391792999996804,14.391792999996804,15.893058299998055,15.883058299998055,15.993208200010239,16.383058299998055,16.059880399998043,16.893915300004416,16.893915300004416,18.895639500007498,19.896495500006246,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.913136700002475,19.913136700002475,21.41446599999629,21.40446599999629,21.514579000018536,21.90446599999629,21.56463730001426,22.415316400010603,22.415316400010603,24.41702639999287,25.417871599996694,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.618892000007442,26.618892000007442,28.12019560000929,28.11019560000929,28.22032709999778,28.61019560000929,28.287018000011564,29.121040400010067,29.121040400010067,31.122734600017544,32.12356300000986,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.79344780001859,35.79344780001859,37.29469839999522,37.28469839999522,37.3947737999931,37.78469839999522,37.478194600009125,38.29553850001842,38.29553850001842,40.297249200006014,41.29811559999664,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.149759200003,43.149759200003,44.650979100007795,44.650979100007795,44.75105940001388,45.15149009999889,45.418300800005206,45.6518214999903,45.6518214999903,47.653534199993125,48.65435229999432,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
49.83869980000029,49.83869980000029,51.340014299997826,51.33001429999783,51.44013250000146,51.83001429999783,51.55687650000048,52.34087960000918,52.34087960000918,54.3426764000121,55.34347910001245,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
57.678763100013136,57.678763100013136,59.180056299994,59.180056299994,59.28029730000137,59.68052760000294,,60.180915500017115,60.180915500017115,62.18260440001334,63.18344349999982,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
65.30195010000328,65.30195010000328,66.80329190000496,66.80329190000496,66.90340680001258,67.30362309999485,67.27034009999782,67.8040522000026,67.8040522000026,69.80578209999088,70.80664639999462,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
78.02946870000754,78.02946870000754,79.53087560001016,79.53087560001016,79.6309097000137,80.0312010000141,,80.53173820000096,80.53173820000096,82.53345510000666,83.53412579999143,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
83.98454700000887,83.98454700000887,85.48588950001589,85.47588950001588,85.58601390000852,85.97588950001588,85.66932339999197,86.48668109998992,86.48668109998992,88.48840800001356,89.48930200001062,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
91.59105280001835,91.59105280001835,93.09232959999075,93.08232959999074,93.19242040001858,93.58232959999074,,94.09322499999847,94.09322499999847,96.09493490000908,97.0958611000185,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
97.56286300000805,97.56286300000805,99.06420070000762,99.05420070000761,99.1642558999972,99.55420070000761,99.2976389000048,100.06497939999984,100.06497939999984,102.06667880001781,103.06747240000708,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
