start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.778596500000029,3.778596500000029,5.280420400000119,5.270420400000119,5.380710500000057,5.770420400000119,5.46388109999996,6.28150040000012,6.28150040000012,8.282846700000144,9.284102100000135,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.386349999999974,12.386349999999974,13.88777150000008,13.87777150000008,13.987898199999998,14.37777150000008,14.154707900000156,14.888676499999955,14.888676499999955,16.890224200000127,17.891299200000027,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.441809300000138,18.441809300000138,19.943103600000065,19.933103600000067,20.04317200000012,20.433103600000067,20.209931600000097,20.943901000000075,20.943901000000075,22.945593300000134,23.946378699999947,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.029907600000094,24.029907600000094,25.531214999999953,25.521214999999955,25.631310800000144,26.021214999999955,25.73135479999994,26.532247500000018,26.532247500000018,28.533797400000118,29.534601400000135,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.552391299999933,30.552391299999933,32.053524899999935,32.04352489999994,32.15359250000004,32.54352489999994,32.23678859999993,33.054342699999985,33.054342699999985,35.05606469999996,36.056881800000134,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.126221100000045,39.126221100000045,40.62728330000002,40.617283300000025,40.727639599999954,41.117283300000025,40.961378500000116,41.62838310000004,41.62838310000004,43.62989160000004,44.630751000000124,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
47.01636210000013,47.01636210000013,48.517438800000015,48.517438800000015,48.61751100000013,49.018056300000104,48.96785680000014,49.518308899999944,49.518308899999944,51.52000289999999,52.52087270000013,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
52.537937199999966,52.537937199999966,54.03888660000005,54.03888660000005,54.138938799999984,54.53951770000001,,55.040295300000004,55.040295300000004,57.04179750000001,58.04261700000004,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
61.01182480000009,61.01182480000009,62.51890610000007,62.51890610000007,62.613200600000006,63.01325820000009,,63.513902800000075,63.513902800000075,65.5154440000001,66.51628090000007,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
69.20188410000013,69.20188410000013,70.70325509999996,70.69325509999996,70.80330360000015,71.19325509999996,71.03734060000009,71.70425339999996,71.70425339999996,73.70597210000004,74.70687980000001,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
74.84037680000004,74.84037680000004,76.34184170000002,76.34184170000002,76.44172500000012,76.84182290000011,76.77508570000008,77.34281920000011,77.34281920000011,79.34403360000009,80.34483920000001,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
82.1799452,82.1799452,83.68158590000006,83.67158590000005,83.78160060000003,84.17158590000005,84.03178569999999,84.6824133,84.6824133,86.68363599999996,87.68472810000002,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
88.05153900000003,88.05153900000003,89.5531452,89.5531452,89.65313740000009,90.05331670000008,,90.55390480000004,90.55390480000004,92.55553299999995,93.5562251000001,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
95.62516509999999,95.62516509999999,97.12619820000008,97.12619820000008,97.22622040000009,97.62657260000013,,98.1268202000001,98.1268202000001,100.1287717,101.12959629999999,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
102.44726200000012,102.44726200000012,103.94870379999996,103.94870379999996,104.04885790000002,104.44891810000011,,104.94964270000013,104.94964270000013,106.95159540000007,107.9524126000001,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
112.35572670000009,112.35572670000009,113.85724030000004,113.84724030000004,113.95730660000002,114.34724030000004,,114.85839920000011,114.85839920000011,116.85965180000015,117.86066270000013,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
118.11086829999998,118.11086829999998,119.61197519999995,119.60197519999994,119.71209829999997,120.10197519999994,120.0623395,120.61289050000003,120.61289050000003,122.6148074,123.61593620000006,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
124.1663800000001,124.1663800000001,125.66762100000004,125.66762100000004,125.76773560000014,126.16785160000016,,126.66802830000005,126.66802830000005,128.6699416000001,129.6708049000001,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
129.9875663,129.9875663,131.48884769999992,131.48884769999992,131.58903559999996,131.98964680000014,,132.4899411000001,132.4899411000001,134.49206189999992,135.49271369999994,vis1,3,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
136.0098169,136.0098169,137.51068669999992,137.50068669999993,137.61101879999998,138.00068669999993,,138.51159019999997,138.51159019999997,140.51359169999998,141.5146187,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
144.26702539999994,144.26702539999994,145.76782610000006,145.75782610000007,145.86811929999996,146.25782610000007,,146.76892960000006,146.76892960000006,148.77037930000003,149.77130129999998,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
152.1234947,152.1234947,153.62482670000006,153.62482670000006,153.72469569999996,154.12498150000008,,154.6259466000001,154.6259466000001,156.62716070000008,157.6282366,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
158.76267649999997,158.76267649999997,160.26378659999997,160.25378659999998,160.36390679999997,160.75378659999998,160.64745119999995,161.26469719999997,161.26469719999997,163.26650429999992,164.26723860000013,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
164.95150409999994,164.95150409999994,166.45229149999997,166.44229149999998,166.5523898000001,166.94229149999998,,167.4533751000001,167.4533751000001,169.4549246000001,170.45574759999997,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
