start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
224.22453720001224,224.22453720001224,225.72558679997175,225.72558679997175,225.8258565999656,226.24307769997696,225.8258565999656,226.7434939000029,226.7434939000029,228.74479899998707,,,229.74566959998057,vis1,1,0,vis,9.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
262.70807220001893,262.70807220001893,264.22549479996974,264.22549479996974,264.3257570999647,264.22549479996974,264.87600749999706,265.2263313999954,265.2263313999954,267.244702500009,,,268.2457265000064,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
269.94741909998424,269.94741909998424,271.46535349999044,271.46535349999044,271.56500120002033,271.96583140002053,271.9487027999801,272.4662560999948,272.4662560999948,274.4841317000189,,,275.4849935000036,vis1,1,0,vis,10.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
304.65887170000656,304.65887170000656,306.16004009999756,306.16004009999756,306.26017649996516,306.6604952999712,306.42689429998586,307.16087709996805,307.16087709996805,309.1793703999808,309.1793703999808,312.19842599996787,313.1992840999826,vis2,2,0,vis,11.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
313.2826769999899,313.2826769999899,314.80067779997785,314.80067779997785,314.9009453000124,315.31783759996483,315.26772919996597,315.81816659996707,315.81816659996707,317.8199761000085,317.8199761000085,320.82241630002113,321.8232136999811,vis2,2,0,vis,11.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
331.18194160000144,331.18194160000144,332.6839054999962,332.6839054999962,332.7846356000025,333.200814199992,,333.7002384999739,333.7002384999739,335.70156879997535,,,336.70276069997067,vis2,2,0,vis,11.0,14.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
337.7200085999882,337.7200085999882,339.22142779996807,339.22142779996807,339.3381130999858,339.7384089999921,340.12204539997924,340.2387236000011,340.2387236000011,342.24039299996525,,,343.24124860001916,vis1,1,0,vis,12.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
370.4308239999898,370.4308239999898,371.9320901999688,371.9320901999688,372.0322713999865,372.43249829999127,,372.9329240999739,372.9329240999739,374.95141819999276,,,375.95215430000985,vis2,2,0,vis,13.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
391.86559509999074,391.86559509999074,393.36679559999334,393.36679559999334,393.4668618000085,393.8673312999979,393.98398199998496,394.36799969996514,394.36799969996514,396.38610589999894,396.38610589999894,399.40523739998184,400.4061561999931,vis2,2,0,vis,14.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
407.07852789999174,407.07852789999174,408.57968639996557,408.57968639996557,408.67972139997596,409.08042299998647,,409.58075909998456,409.58075909998456,411.598945399988,,,412.599735000005,vis2,2,0,vis,14.0,18.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
413.46705200000156,413.46705200000156,414.98499909998804,414.98499909998804,415.08528479998654,415.48546170001805,415.08528479998654,415.9858550999868,415.9858550999868,418.0043254999998,418.0043254999998,421.02351619996784,422.0246332999757,vis2,2,0,vis,15.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
423.0584461999913,423.0584461999913,424.57652999997094,424.57652999997094,424.67684979999626,425.07693569997514,,425.57736669999736,425.57736669999736,427.5791592999683,,,428.59647030000065,vis2,2,0,vis,15.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
429.7477823000024,429.7477823000024,431.2508446999798,431.2508446999798,431.3663163000108,431.7671361999908,,432.2672418999807,432.2672418999807,434.269185299994,,,435.2699799999916,vis2,2,0,vis,16.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
438.6890491999891,438.6890491999891,440.2070417999728,440.2070417999728,440.30719069997735,440.70753219998164,440.874326400002,441.20788509999124,441.20788509999124,443.22817490000466,443.22817490000466,446.22795839998594,447.24609510001915,vis2,2,0,vis,17.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
449.6308463999974,449.6308463999974,451.14891180001155,451.14891180001155,451.2488736999892,451.6492480000104,,452.14966469998194,452.14966469998194,454.1681197999949,,,455.16895819997603,vis2,2,0,vis,17.0,23.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
457.28732179996746,457.28732179996746,458.8052995000123,458.8052995000123,458.90537269996435,459.30570510001576,,459.80609709997384,459.80609709997384,461.8244905999834,,,462.82536520000735,vis1,1,0,vis,18.0,24.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
468.07973409997953,468.07973409997953,469.5976486000088,469.5976486000088,469.69780199998945,470.09810880002055,470.5819718999644,470.5984920999706,470.5984920999706,472.6169951999998,,,473.61789669999575,vis1,1,0,vis,19.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
486.2783937999718,486.2783937999718,487.7963634000132,487.7963634000132,487.8965237999889,487.7963634000132,,488.7971740000155,488.7971740000155,490.8165633999831,,,491.8173857000163,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
492.65121059999524,492.65121059999524,494.1693698999677,494.1693698999677,494.2765143999802,494.6698308999855,494.75297199999636,495.17022829998473,495.17022829998473,497.17221729999596,,,498.18952329999024,vis1,1,0,vis,20.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
541.1080195999909,541.1080195999909,542.6092064000056,542.6092064000056,542.7093492999645,542.6092064000056,543.0929042999721,543.6103897999944,543.6103897999944,545.6284986999906,,,546.6305381999789,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
547.6808787999996,547.6808787999996,549.1989105999908,549.1989105999908,549.298997899992,549.6993776999968,549.7327402000171,550.1997329999665,550.1997329999665,552.2180931000128,552.2180931000128,555.2219722999814,556.2381826000144,vis2,2,0,vis,21.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
559.6576686999849,559.6576686999849,561.158963100004,561.158963100004,561.2592582000159,561.659493599969,561.5763506000019,562.1598813000107,562.1598813000107,564.1781902000164,564.1781902000164,567.1975801999886,568.1981895999722,vis2,2,0,vis,21.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
569.0489642999689,569.0489642999689,570.5673752999953,570.5673752999953,570.6669393999707,571.0675173999714,,571.5677092999774,571.5677092999774,573.5861389999716,,,574.5873663000036,vis2,2,0,vis,21.0,29.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
577.8231597999782,577.8231597999782,579.3242462999858,579.3242462999858,579.4243590000058,579.8248091999646,579.8248091999646,580.3249805999892,580.3249805999892,582.343480499994,,,583.3444398999652,vis1,1,0,vis,22.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
599.5748696000171,599.5748696000171,601.0758947999655,601.0758947999655,601.1762469000039,601.5763417999931,601.5264770999872,602.0767353000208,602.0767353000208,604.0950733000152,604.0950733000152,607.1143084999728,608.1151698000119,vis2,2,0,vis,23.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
612.1019028999815,612.1019028999815,613.6214500999865,613.6214500999865,613.7199658000116,614.1202601000057,613.7199658000116,614.6206849999814,614.6206849999814,616.62225189998,616.62225189998,619.6415166999884,620.6593147000037,vis2,2,0,vis,23.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
628.3317803000189,628.3317803000189,629.832812700022,629.832812700022,629.9327744999989,630.3331096000127,629.9327744999989,630.8335992000154,630.8335992000154,632.8352222999763,632.8352222999763,635.8544183999854,636.8552176000173,vis2,2,0,vis,23.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
638.1396611000034,638.1396611000034,639.6575751999715,639.6575751999715,639.7577663000063,640.1581123999874,640.1917253999943,640.658556899996,640.658556899996,642.6769922999754,,,646.6972440999905,vis2,2,0,vis,23.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
647.1474416999934,647.1474416999934,648.648513700007,648.648513700007,648.7488402999677,649.1490005999892,649.198968499966,649.6661159999874,649.6661159999874,651.6677002000013,,,652.668537099971,vis1,1,0,vis,24.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
665.5627997000208,665.5627997000208,667.0811423999928,667.0811423999928,667.1808184000054,667.5815007999861,667.3143137999666,668.0819502999746,668.0819502999746,670.0835303000147,,,671.101535899981,vis1,1,0,vis,25.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
703.7616774999858,703.7616774999858,705.2632817999781,705.2632817999781,705.3629286000012,705.7636403999729,705.6965971000116,706.2641799000064,706.2641799000064,708.2820407999768,708.2820407999768,711.3013814999811,712.30233689998,vis2,2,0,vis,26.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
723.6450049000066,723.6450049000066,725.162972299973,725.162972299973,725.2632131999796,725.6642448,725.5979216999929,726.164608699977,726.164608699977,728.1661856999942,728.1661856999942,731.1855467999792,732.2030366999768,vis2,2,0,vis,26.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
735.6232924999874,735.6232924999874,737.1397918000091,737.1397918000091,737.2401486999677,737.6402911999701,737.6069815000026,738.1407541000024,738.1407541000024,740.1590634000111,740.1590634000111,743.1781394999796,744.1790023999727,vis2,2,0,vis,26.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
744.412755600011,744.412755600011,745.9138373999829,745.9138373999829,746.0142372999778,746.4309008999933,746.6980781999971,746.9312664999832,746.9312664999832,748.9329682000186,,,752.953005099969,vis2,2,0,vis,26.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
754.6877851999686,754.6877851999686,756.1890788999824,756.1890788999824,756.2891806999776,756.6895074999863,756.7562143000048,757.1899107999723,757.1899107999723,759.2082678999957,,,760.2091360999709,vis1,1,0,vis,27.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
777.607116399982,777.607116399982,779.1250650999807,779.1250650999807,779.2252103000153,779.6254850999774,779.2419149999712,780.125944499983,780.125944499983,782.1279516000156,782.1279516000156,785.1477146999766,786.1653599999934,vis2,2,0,vis,28.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
792.9200452999883,792.9200452999883,794.4384822999798,794.4384822999798,794.5380266999798,794.9387475000201,794.8384936999735,795.4391862999853,795.4391862999853,797.4571869999725,797.4571869999725,800.4596919000121,801.4773319999892,vis2,2,0,vis,28.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
805.0806646000217,805.0806646000217,806.5843617000007,806.5843617000007,806.6816100999802,807.0820637999657,807.1153446000042,807.582449999996,807.582449999996,809.6009434000096,809.6009434000096,812.6200782000176,813.6212432999835,vis2,2,0,vis,28.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
825.4974930000114,825.4974930000114,827.0155012999983,827.0155012999983,827.1155236999709,827.5158312000074,827.5993676000014,828.0162365000085,828.0162365000085,830.0350467999904,,,834.0554655999965,vis2,2,0,vis,28.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
836.8245538999997,836.8245538999997,838.3261893999968,838.3261893999968,838.425799599974,838.82664980001,,839.326578099988,839.326578099988,841.344563499975,,,842.3449702999876,vis1,1,0,vis,29.0,46.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
843.9299011000055,843.9299011000055,845.4309644000111,845.4309644000111,845.5309904000112,845.9313970999881,845.6477751999716,846.4317578999996,846.4317578999996,848.4669334999724,,,849.467773799968,vis1,1,0,vis,30.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
877.1076342999675,877.1076342999675,878.6088840999962,878.6088840999962,878.7091462999904,879.109332599977,878.725611999989,879.6102205999866,879.6102205999866,881.6114000000032,881.6114000000032,884.6309983999906,885.6314351999988,vis2,2,0,vis,31.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
888.1345503999707,888.1345503999707,889.6360764000071,889.6360764000071,889.7357519000159,890.1359989999999,,890.6532114999807,890.6532114999807,892.6548757000216,,,893.654870099979,vis2,2,0,vis,31.0,49.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
900.828011400017,900.828011400017,902.3455195999793,902.3455195999793,902.4458121999721,902.8459843999678,902.79635139998,903.3464007999953,903.3464007999953,905.3648060999783,905.3648060999783,908.3675211999887,909.384825099967,vis2,2,0,vis,32.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
909.6520381000098,909.6520381000098,911.1532732999856,911.1532732999856,911.2530237999833,911.6537614999777,911.8705582000055,912.1538038000087,912.1538038000087,914.1722114000092,914.1722114000092,917.1914098999785,918.1922898999853,vis2,2,0,vis,32.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
918.7928355999845,918.7928355999845,920.310764100004,920.310764100004,920.4111120000105,920.8111764000002,920.4942983000162,921.3118388999808,921.3118388999808,923.3302379999748,923.3302379999748,926.3493940999704,927.3502669999814,vis2,2,0,vis,32.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
929.9354325999827,929.9354325999827,931.4533737999825,931.4533737999825,931.553582399976,931.9538124000044,932.0039345999919,932.4542991999858,932.4542991999858,934.4726164999972,,,938.4934445999768,vis2,2,0,vis,32.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
938.5106075999881,938.5106075999881,940.011421300014,940.011421300014,940.1114783000173,940.5118226999855,940.6118503999985,941.01218759997,941.01218759997,943.0308880999889,943.0308880999889,946.0491031999788,947.0500720999642,vis2,2,0,vis,33.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
948.8847901999923,948.8847901999923,950.3860729999813,950.3860729999813,950.4863977999864,950.8864561999887,950.953373599981,951.3868538999902,951.3868538999902,953.4055660999818,953.4055660999818,956.4247795000063,957.4256748000132,vis2,2,0,vis,33.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
960.210953200012,960.210953200012,961.7122121999944,961.7122121999944,961.812361900005,962.2126010999871,,962.7130391000044,962.7130391000044,964.7315078000045,,,965.7322425000109,vis2,2,0,vis,33.0,56.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
969.6856420000056,969.6856420000056,971.2035130999955,971.2035130999955,971.3036560000126,971.7039949999978,971.7706593999844,972.2043687999919,972.2043687999919,974.2227919999948,,,975.2236944999984,vis1,1,0,vis,34.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
977.6256591000217,977.6256591000217,979.143560300008,979.143560300008,979.2436746999826,979.6440135999671,979.4938857000177,980.1444143999922,980.1444143999922,982.1463079999755,,,983.1469956999733,vis1,1,0,vis,35.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1003.1166358999997,1003.1166358999997,1004.614993600009,1004.614993600009,1004.7151602999745,1005.1154285000027,1005.2655452999841,1005.615866100017,1005.615866100017,1007.634595899968,1007.634595899968,1010.6538507000166,1011.6547165999743,vis2,2,0,vis,36.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1013.8227973000119,1013.8227973000119,1015.3244395000017,1015.3244395000017,1015.4241609000107,1015.8244315999998,1015.7910698999856,1016.3248650999828,1016.3248650999828,1018.3432399999672,1018.3432399999672,1021.362477299999,1022.3633004999808,vis2,2,0,vis,36.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1033.8396766000167,1033.8396766000167,1035.3576700000065,1035.3576700000065,1035.457886900005,1035.8581227000193,1035.557728499998,1036.358461799982,1036.358461799982,1038.3769182000049,1038.3769182000049,1041.3792672000216,1042.3968702000072,vis2,2,0,vis,36.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1044.0982904000064,1044.0982904000064,1045.6174468000042,1045.6174468000042,1045.7171434999998,1046.1305039000088,1046.0341008000048,1046.6348537000101,1046.6348537000101,1048.6362418999868,,,1052.6556011000155,vis2,2,0,vis,36.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1057.5596858000006,1057.5596858000006,1059.0776781999828,1059.0776781999828,1059.1957390999976,1059.5951436999692,1059.6280904999674,1060.0954685999984,1060.0954685999984,1062.0971434000037,1062.0971434000037,1065.0993617000147,1066.1001743999748,vis2,2,0,vis,37.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1067.5013298000065,1067.5013298000065,1069.003000699982,1069.003000699982,1069.1026671999805,1069.503003700005,,1070.0037419999805,1070.0037419999805,1072.022020699989,,,1073.0226585000144,vis2,2,0,vis,37.0,64.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1073.2563431999968,1073.2563431999968,1074.7742036999641,1074.7742036999641,1074.8742763999705,1075.2747303000158,1075.20779189998,1075.7749855999807,1075.7749855999807,1077.7933745000134,1077.7933745000134,1080.8129758999655,1081.8138118999866,vis2,2,0,vis,38.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1082.7308282000101,1082.7308282000101,1084.2491347999983,1084.2491347999983,1084.3490126999766,1084.7495956000146,1084.8158927999991,1085.249987499972,1085.249987499972,1087.2512902999968,1087.2512902999968,1090.2705427999697,1091.2713263999992,vis2,2,0,vis,38.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1092.105508300019,1092.105508300019,1093.606728099994,1093.606728099994,1093.7071176999686,1094.1074356999686,1094.2241674999912,1094.6241980000138,1094.6241980000138,1096.6266712999875,1096.6266712999875,1099.6461276999996,1100.646981799984,vis2,2,0,vis,38.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1101.7655936000026,1101.7655936000026,1103.2814959000186,1103.2814959000186,1103.3816497000023,1103.7819496999816,1103.7986669999752,1104.282298600019,1104.282298600019,1106.3009893000215,,,1110.3208329000133,vis2,2,0,vis,38.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1110.9046023999779,1110.9046023999779,1112.4061148999697,1112.4061148999697,1112.5058977999813,1112.906561599995,,1113.4235155999866,1113.4235155999866,1115.4252600999987,,,1116.4261814999716,vis2,2,0,vis,39.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1116.9597753000069,1116.9597753000069,1118.4609609000124,1118.4609609000124,1118.5610506999744,1118.9613536999766,1119.1114704000154,1119.4617573999656,1119.4617573999656,1121.4802606999963,1121.4802606999963,1124.4994335000026,1125.5003146000179,vis2,2,0,vis,40.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1126.4680603999966,1126.4680603999966,1127.9856852999744,1127.9856852999744,1128.085905099995,1128.4860849999911,1128.21950060002,1128.9866833000067,1128.9866833000067,1130.9881477999822,1130.9881477999822,1134.0073907999993,1135.0085366999936,vis2,2,0,vis,40.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1135.5254769999972,1135.5254769999972,1137.0266159999971,1137.0266159999971,1137.1267387999776,1137.5279579999712,,1138.0274071999681,1138.0274071999681,1140.0457635999862,,,1141.0466604000046,vis2,2,0,vis,40.0,72.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1141.980750700002,1141.980750700002,1143.4987113999757,1143.4987113999757,1143.5988523999783,1143.9992170999847,1144.0660512999837,1144.4995335000074,1144.4995335000074,1146.5179020000012,,,1147.5195655999794,vis1,1,0,vis,41.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1147.8531612000168,1147.8531612000168,1149.3714053999954,1149.3714053999954,1149.4715424999683,1149.871746699975,1149.8882924000006,1150.3722409000127,1150.3722409000127,1152.373603899972,,,1153.3907086000052,vis1,1,0,vis,42.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
