start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
463.1915072999634,463.1915072999634,464.69286650001027,464.69286650001027,464.79295119999165,465.1932213999769,465.1265542999697,465.59355759999903,465.59355759999903,467.6953740000115,467.6953740000115,467.6953740000115,468.59612899996296,vis2,2,0,vis,29.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
469.7304451000034,469.7304451000034,471.23177899997404,471.23177899997404,471.33193270001516,471.73214019998863,471.33193270001516,472.13247389999174,472.13247389999174,474.23438379995946,474.23438379995946,474.23438379995946,475.13506469998697,vis2,2,0,vis,29.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
477.7706195999724,477.7706195999724,479.2719696000074,479.2719696000074,479.37203499995826,479.7723354999996,479.68899569998916,480.1726976999869,480.1726976999869,482.27446289995873,482.27446289995873,482.27446289995873,483.17524989997924,vis2,2,0,vis,29.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
484.25952999999004,484.25952999999004,485.76087899995923,485.76087899995923,485.8609616999836,486.261252200007,,486.66156950000163,486.66156950000163,488.7635230000103,,,489.6641971999868,vis2,2,0,vis,29.0,49.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
489.94773289998716,489.94773289998716,491.4490209999583,491.4490209999583,491.5491002000142,491.94940170000496,491.8160099999602,492.34972870001525,492.34972870001525,494.45155409997983,,,495.35228900001107,vis1,1,0,vis,30.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
504.20994869998844,504.20994869998844,505.71118309995813,505.71118309995813,505.81130269997243,506.21158179996723,506.0448154999847,506.61192499998447,506.61192499998447,508.7137007999788,,,509.6145087999846,vis1,1,0,vis,31.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
554.269307999997,554.269307999997,555.7705782000064,555.7705782000064,555.8706459999755,556.2709883999867,555.8706459999755,556.6713602999896,556.6713602999896,558.7731465000049,,,559.6739449999966,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
565.7457213999676,565.7457213999676,567.2471608999856,567.2471608999856,567.347270899985,567.7474601999945,,568.1478509999667,568.1478509999667,570.2496105000116,,,571.1504079999957,vis2,2,0,vis,32.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
578.9404219999649,578.9404219999649,580.4417170999893,580.4417170999893,580.541781799993,580.9420816999716,580.9254717999809,581.3424438999589,581.3424438999589,583.4442079999806,583.4442079999806,583.4442079999806,584.3449703999884,vis2,2,0,vis,33.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
586.096471400009,586.096471400009,587.5977834999883,587.5977834999883,587.6979775999878,588.0981902000001,588.0815979999695,588.4985318000051,588.4985318000051,590.6003262999673,590.6003262999673,590.6003262999673,591.5011031999691,vis2,2,0,vis,33.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
606.9809835999711,606.9809835999711,608.4822773999856,608.4822773999856,608.5823991999584,608.9826699000057,608.9660664000055,609.3830152999815,609.3830152999815,611.4848592999713,611.4848592999713,611.4848592999713,612.3856319999993,vis2,2,0,vis,33.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
619.1079663999933,619.1079663999933,620.6093681000145,620.6093681000145,620.7094727999736,621.109733900006,621.2765997999902,621.5100914999582,621.5100914999582,623.6119351000032,,,624.5126345999977,vis2,2,0,vis,33.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
626.4475735999965,626.4475735999965,627.9489881999996,627.9489881999996,628.0490582999862,628.4495052999789,628.2825764999814,628.8496626999784,628.8496626999784,630.95146369999,630.95146369999,630.95146369999,631.8522131000152,vis2,2,0,vis,34.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
636.5562627000124,636.5562627000124,638.0576139999991,638.0576139999991,638.1576512999688,638.5580026999903,,638.9582525999956,638.9582525999956,641.0600828999975,,,641.9608961999854,vis2,2,0,vis,34.0,58.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
643.6623211999629,643.6623211999629,645.1636788999983,645.1636788999983,645.263751100001,645.6640492999666,645.3304928999949,646.0643622999867,646.0643622999867,648.1661724000094,,,649.0668921999838,vis1,1,0,vis,35.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
661.6943876000093,661.6943876000093,663.1957213999792,663.1957213999792,663.2958563999944,663.6960852000136,663.7295187999932,664.0964194999631,664.0964194999631,666.1982619999997,,,667.0989652999649,vis1,1,0,vis,36.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
668.1832553999936,668.1832553999936,669.6846280999687,669.6846280999687,669.7846397999763,670.1849553000154,670.0849359000074,670.5853157999898,670.5853157999898,672.6871374999844,672.6871374999844,672.6871374999844,673.5879101000116,vis2,2,0,vis,37.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
678.075018799989,678.075018799989,679.5764274000046,679.5764274000046,679.676458199983,680.0767597999745,680.0601341999807,680.4770443000104,680.4770443000104,682.5789521999629,682.5789521999629,682.5789521999629,683.4796596999602,vis2,2,0,vis,37.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
684.1468744999818,684.1468744999818,685.6481947999653,685.6481947999653,685.7482676999732,686.1485912999576,686.1153171999701,686.5489948999691,686.5489948999691,688.6508022999712,688.6508022999712,688.6508022999712,689.5515525000026,vis2,2,0,vis,37.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
690.0352588999756,690.0352588999756,691.5366278999807,691.5366278999807,691.636658000012,692.0369947999804,691.970292199994,692.4373080000021,692.4373080000021,694.5390914999969,,,695.4398826999911,vis2,2,0,vis,37.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
695.6400512000052,695.6400512000052,697.1413869999903,697.1413869999903,697.2414812999866,697.6417615999906,,698.0421039000009,698.0421039000009,700.1438784999862,,,701.0446567999986,vis2,2,0,vis,38.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
704.3808771999991,704.3808771999991,705.8821312000016,705.8821312000016,705.9822061999673,706.3825444000047,,706.7828554000096,706.7828554000096,708.8847493999726,,,709.7854477999588,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
710.1524364999584,710.1524364999584,711.6537881000056,711.6537881000056,711.7538428999922,712.1541292999843,712.3377285999684,712.5544879000024,712.5544879000024,714.6563993999823,,,715.5571264000116,vis1,1,0,vis,39.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
718.9433208999778,718.9433208999778,720.444705199983,720.444705199983,720.5447173999944,720.9449517999981,721.1451531999717,721.3452950000153,721.3452950000153,723.4471195999738,,,724.3478752999888,vis1,1,0,vis,40.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
727.5672622000072,727.5672622000072,729.068702999977,729.068702999977,729.1687337000128,729.5690142999608,729.4356321999892,729.9693822999923,729.9693822999923,732.0711950999773,,,732.9719094999689,vis1,1,0,vis,41.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
741.9963019999648,741.9963019999648,743.4976537000127,743.4976537000127,743.5977333000135,743.9980775999809,743.7479747000123,744.3983995000106,744.3983995000106,746.5001458000131,,,747.4009068000103,vis1,1,0,vis,42.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
758.9107426999924,758.9107426999924,760.4121367000132,760.4121367000132,760.5121881999746,760.9124634999987,760.8458509999998,761.3128068999592,761.3128068999592,763.4145337999887,763.4145337999887,763.4145337999887,764.3153782999814,vis2,2,0,vis,43.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
764.7657329999581,764.7657329999581,766.2670338999685,766.2670338999685,766.3671755999765,766.7675160999731,766.8175344999852,767.1678297999986,767.1678297999986,769.2695869999677,769.2695869999677,769.2695869999677,770.1703608000041,vis2,2,0,vis,43.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
772.3722473000032,772.3722473000032,773.8735785000115,773.8735785000115,773.9736529999734,774.373942999993,774.0071007000022,774.7742904999848,774.7742904999848,776.8762464000117,776.8762464000117,776.8762464000117,777.776903699976,vis2,2,0,vis,43.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
780.1955620999886,780.1955620999886,781.69699809998,781.69699809998,781.7969698999748,782.19736239996,782.0972466999754,782.597720599975,782.597720599975,784.6994570999611,,,785.6002143999883,vis2,2,0,vis,43.0,73.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
785.967207599964,785.967207599964,787.4685828999588,787.4685828999588,787.5685988999992,787.9688922999865,787.918993500012,788.3692482999847,788.3692482999847,790.4710825999589,,,791.3718896999578,vis1,1,0,vis,44.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
795.9757247999748,795.9757247999748,797.477094999989,797.477094999989,797.5771189999739,797.9774646000094,797.9274895999786,798.3778237999738,798.3778237999738,800.4795839999658,800.4795839999658,800.4795839999658,801.3803571999977,vis2,2,0,vis,45.0,75.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
